Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,2000,2460,1.23,1.23,1.23,1.23,-0.14,1
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,4000,3040,0.76,0.76,0.76,0.76,-0.47,2
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,105000,28800,0.28,0.28,0.25,0.25,-0.51,4
2010/01/05,202000,32010,0.20,0.20,0.15,0.17,-0.08,6
2010/01/06,7000,1070,0.17,0.17,0.15,0.15,-0.02,3
2010/01/07,847000,103530,2.10,2.10,0.10,0.10,-0.05,15
2010/01/08,121000,12690,0.11,0.11,0.08,0.08,-0.02,16
2010/01/11,229000,16050,0.08,0.08,0.07,0.07,-0.01,7
2010/01/12,322000,22490,0.06,0.07,0.06,0.07,,12
2010/01/13,100000,8000,0.08,0.08,0.08,0.08,0.01,7
2010/01/14,307000,18540,0.07,0.07,0.06,0.06,-0.02,16
2010/01/15,200000,11990,0.06,0.06,0.05,0.06,,10
2010/01/18,431000,24870,0.06,0.06,0.05,0.05,-0.01,17
2010/01/19,759000,45240,0.05,0.06,0.05,0.06,0.01,21
2010/01/20,60000,3600,0.06,0.06,0.06,0.06,,2
2010/01/21,238000,16660,0.07,0.07,0.07,0.07,0.01,21
2010/01/22,526000,45780,0.08,0.12,0.08,0.12,0.05,24
2010/01/25,1959000,384510,0.18,0.25,0.17,0.19,0.07,58
2010/01/26,4832000,1135880,0.19,0.33,0.17,0.33,0.14,115
2010/01/27,1993000,611870,0.33,0.34,0.28,0.34,0.01,59
2010/01/28,2782000,738090,0.29,0.29,0.22,0.23,-0.11,72
2010/01/29,2926000,945230,0.26,0.36,0.26,0.29,0.06,74
2010/02/01,2019000,654860,0.29,0.36,0.28,0.34,0.05,43
2010/02/02,576000,201790,0.32,0.41,0.30,0.39,0.05,48
2010/02/03,1387000,472200,0.39,0.39,0.31,0.32,-0.07,94
2010/02/04,515000,170410,0.32,0.34,0.31,0.33,0.01,29
2010/02/05,1083000,558520,0.40,0.57,0.40,0.54,0.21,68
2010/02/08,183000,93210,0.50,0.53,0.50,0.52,0.02,19
2010/02/09,1078000,524320,0.52,0.52,0.46,0.46,-0.06,32
2010/02/10,898000,391130,0.45,0.46,0.42,0.44,-0.02,34
2010/02/22,534000,165830,0.31,0.33,0.29,0.33,-0.11,45
2010/02/23,956000,303360,0.33,0.34,0.29,0.30,-0.03,104
2010/02/24,295000,96940,0.33,0.34,0.31,0.33,0.03,32
2010/02/25,684000,248110,0.33,0.42,0.32,0.39,0.06,66
2010/02/26,295000,116040,0.39,0.42,0.37,0.38,-0.01,37
2010/03/01,752000,221010,0.34,0.36,0.24,0.26,-0.12,90
2010/03/02,1137000,256100,0.24,0.26,0.21,0.26,,37
2010/03/03,367000,88020,0.25,0.26,0.22,0.25,-0.01,28
2010/03/04,714000,200130,0.24,0.32,0.24,0.28,0.03,67
2010/03/05,704000,163810,0.25,0.25,0.21,0.23,-0.05,81
2010/03/08,489000,101780,0.21,0.22,0.19,0.19,-0.04,38
2010/03/09,236000,45240,0.20,0.20,0.19,0.19,,24
2010/03/10,557000,103360,0.19,0.20,0.18,0.18,-0.01,61
2010/03/11,318000,56330,0.17,0.18,0.17,0.18,,26
2010/03/12,1263000,218940,0.18,0.19,0.15,0.15,-0.03,62
2010/03/15,450000,78570,0.15,0.19,0.15,0.19,0.04,35
2010/03/16,283000,50630,0.18,0.20,0.17,0.17,-0.02,29
2010/03/17,716000,93320,0.14,0.14,0.12,0.12,-0.05,53
2010/03/18,172000,19990,0.12,0.12,0.11,0.12,,12
2010/03/19,99000,12870,0.13,0.13,0.13,0.13,0.01,2
2010/03/22,175000,24950,0.14,0.15,0.14,0.14,0.01,12
2010/03/23,25000,3350,0.13,0.14,0.13,0.14,,3
2010/03/24,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
2010/03/25,222000,28810,0.13,0.14,0.12,0.12,-0.01,15
2010/03/26,350000,40620,0.14,0.15,0.10,0.10,-0.02,25
2010/03/29,61000,4940,0.08,0.14,0.08,0.14,0.04,4
2010/03/30,152000,12160,0.08,0.08,0.08,0.08,-0.06,4
2010/03/31,15000,1350,0.09,0.09,0.09,0.09,0.01,2
2010/04/01,56000,4180,0.08,0.08,0.07,0.07,-0.02,2
2010/04/02,130000,9100,0.07,0.07,0.07,0.07,,4
2010/04/06,115000,6500,0.06,0.06,0.05,0.06,-0.01,6
2010/04/07,19000,950,0.05,0.05,0.05,0.05,-0.01,3
2010/04/08,129000,7340,0.06,0.06,0.05,0.06,0.01,7
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,60000,2500,0.05,0.05,0.04,0.04,-0.02,4
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,48000,2520,0.05,0.09,0.05,0.09,0.05,3
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,279000,5580,0.02,0.02,0.02,0.02,-0.07,11
2010/04/27,15000,300,0.02,0.02,0.02,0.02,,1
2010/04/28,115000,2300,0.02,0.02,0.02,0.02,,7
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,219000,3690,0.01,0.02,0.01,0.02,,7
2010/05/03,122000,1420,0.01,0.02,0.01,0.02,,4
2010/05/04,188000,1880,0.01,0.01,0.01,0.01,-0.01,4
2010/05/05,223000,4460,0.02,0.02,0.02,0.02,0.01,6
2010/05/06,180000,3600,0.02,0.02,0.02,0.02,,8
2010/05/07,334000,10220,0.03,0.04,0.03,0.04,0.02,10
2010/05/10,521000,10420,0.02,0.02,0.02,0.02,-0.02,9
2010/05/11,15000,300,0.02,0.02,0.02,0.02,,1
2010/05/12,75000,750,0.01,0.01,0.01,0.01,-0.01,3
2010/05/13,38000,380,0.01,0.01,0.01,0.01,,2
2010/05/14,80000,800,0.01,0.01,0.01,0.01,,1
2010/05/17,98000,980,0.01,0.01,0.01,0.01,,4
