Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,523000,534200,1.01,1.04,1.01,1.03,X,6
2013/11/15,1176000,1259960,1.04,1.14,1.04,1.08,0.05,18
2013/11/18,128000,140720,1.10,1.10,1.09,1.09,0.01,5
2013/11/19,16000,17100,1.05,1.10,1.05,1.10,0.01,2
2013/11/20,425000,451540,1.10,1.10,1.06,1.08,-0.02,6
2013/11/21,1000,1020,1.02,1.02,1.02,1.02,-0.06,1
2013/11/22,200000,196120,0.98,1.04,0.98,1.04,0.02,3
2013/11/25,921000,928230,1.01,1.01,1.00,1.01,-0.03,11
2013/11/26,2095000,2370140,1.05,1.19,1.05,1.18,0.17,36
2013/11/27,2137000,2444680,1.15,1.22,1.08,1.17,-0.01,33
2013/11/28,720000,926740,1.23,1.33,1.23,1.29,0.12,20
2013/11/29,842000,1079810,1.31,1.31,1.23,1.23,-0.06,26
2013/12/02,935000,1309860,1.28,1.65,1.28,1.61,0.38,42
2013/12/03,1149000,1730090,1.56,1.62,1.46,1.49,-0.12,41
2013/12/04,300000,437560,1.48,1.48,1.43,1.43,-0.06,13
2013/12/05,270000,375160,1.44,1.48,1.32,1.36,-0.07,16
2013/12/06,565000,777100,1.35,1.42,1.35,1.35,-0.01,23
2013/12/09,1113000,1511730,1.36,1.37,1.30,1.33,-0.02,21
2013/12/10,1279000,1649040,1.29,1.31,1.22,1.22,-0.11,20
2013/12/11,1099000,1424600,1.33,1.38,1.06,1.06,-0.16,25
2013/12/12,830000,858760,1.02,1.08,1.02,1.06,,14
2013/12/13,377000,403120,1.06,1.08,1.06,1.08,0.02,7
2013/12/16,103000,106090,1.03,1.03,1.03,1.03,-0.05,2
2013/12/17,4000,3960,0.99,0.99,0.99,0.99,-0.04,1
2013/12/18,398000,425810,1.05,1.10,1.05,1.08,0.09,10
2013/12/19,319000,340850,1.07,1.07,1.03,1.03,-0.05,6
2013/12/20,303000,311570,1.03,1.06,1.00,1.06,0.03,7
2013/12/23,255000,239400,0.91,0.97,0.88,0.93,-0.13,8
2013/12/24,10000,9600,0.96,0.96,0.96,0.96,0.03,1
2013/12/25,22000,21880,0.94,1.00,0.94,1.00,0.04,2
2013/12/26,10000,10100,1.01,1.01,1.01,1.01,0.01,1
2013/12/27,1000,960,0.96,0.96,0.96,0.96,-0.05,1
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,13000,10630,0.81,0.82,0.81,0.81,X,3
2014/01/06,40000,31900,0.82,0.82,0.79,0.79,-0.02,3
2014/01/07,10000,7950,0.80,0.80,0.79,0.79,,2
2014/01/08,202000,155540,0.77,0.78,0.76,0.76,-0.03,3
2014/01/09,0,0,--,--,--,--,,0
