Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,307000,334630,1.09,1.09,1.09,1.09,0.15,4
2012/12/11,307000,350180,1.16,1.16,1.14,1.14,0.05,5
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,114000,150960,1.34,1.34,1.22,1.22,0.04,2
2012/12/17,144000,163410,1.14,1.14,1.12,1.12,-0.10,4
2012/12/18,75000,84300,1.14,1.14,1.10,1.12,0.00,4
2012/12/19,57000,70870,1.25,1.25,1.23,1.23,0.11,4
2012/12/20,32000,38040,1.20,1.20,1.15,1.15,-0.08,3
2012/12/21,70000,75500,1.07,1.10,1.07,1.10,-0.05,3
2012/12/24,70000,79400,1.17,1.17,1.12,1.12,-0.03,2
2012/12/25,20000,21800,1.09,1.09,1.09,1.09,-0.03,1
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,10000,11400,1.14,1.14,1.14,1.14,0.01,1
2012/12/28,10000,10800,1.08,1.08,1.08,1.08,-0.06,1
2013/01/02,20000,21400,1.07,1.07,1.07,1.07,-0.01,1
2013/01/03,365000,436140,1.11,1.24,1.11,1.24,0.17,9
2013/01/04,347000,473290,1.38,1.38,1.35,1.36,0.12,8
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,332000,456730,1.51,1.51,1.30,1.31,0.02,6
2013/01/10,396000,551430,1.43,1.43,1.31,1.31,0.00,4
2013/01/11,99000,128700,1.30,1.30,1.30,1.30,-0.01,1
2013/01/14,20000,23600,1.18,1.18,1.18,1.18,-0.12,1
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,20000,25000,1.25,1.25,1.25,1.25,0.06,1
2013/01/17,216000,301140,1.40,1.40,1.33,1.33,0.08,3
2013/01/18,221000,324190,1.56,1.56,1.45,1.50,0.17,14
2013/01/21,21000,28350,1.35,1.35,1.35,1.35,-0.15,1
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,5000,6550,1.31,1.31,1.31,1.31,-0.04,1
2013/01/24,295000,383500,1.28,1.32,1.28,1.32,0.01,6
2013/01/25,211000,277000,1.35,1.35,1.28,1.33,0.01,22
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,2000,2940,1.47,1.47,1.47,1.47,0.19,1
2013/02/05,30000,45200,1.52,1.52,1.50,1.50,0.03,3
2013/02/06,20000,31600,1.58,1.58,1.58,1.58,0.08,2
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,34000,46580,1.37,1.37,1.37,1.37,0.02,1
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,10000,6500,0.65,0.65,0.65,0.65,0.12,1
2013/04/30,20000,12500,0.63,0.63,0.62,0.62,-0.03,2
2013/05/02,30000,23400,0.78,0.78,0.78,0.78,0.16,1
2013/05/03,30000,27000,0.90,0.90,0.90,0.90,0.12,1
2013/05/06,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
2013/05/07,20000,14700,0.83,0.83,0.64,0.64,-0.22,2
2013/05/08,20000,11400,0.56,0.58,0.56,0.58,-0.06,2
2013/05/09,20000,13200,0.70,0.70,0.62,0.62,0.04,2
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,165000,105850,0.59,0.68,0.59,0.66,0.11,9
2013/05/15,135000,71950,0.63,0.63,0.51,0.53,-0.13,5
2013/05/16,150000,85200,0.53,0.61,0.53,0.61,0.08,7
2013/05/17,80000,63000,0.63,0.87,0.63,0.87,0.26,5
2013/05/20,115000,98450,0.91,0.91,0.79,0.82,-0.05,4
2013/05/21,125000,93500,0.71,0.81,0.70,0.70,-0.12,3
2013/05/22,90000,67600,0.72,0.77,0.72,0.73,0.03,3
2013/05/23,60000,39200,0.67,0.67,0.65,0.65,-0.08,3
2013/05/24,260000,193100,0.71,0.82,0.70,0.70,0.05,6
2013/05/27,160000,81400,0.54,0.54,0.50,0.50,-0.20,4
2013/05/28,420000,273100,0.61,0.67,0.61,0.67,0.17,10
2013/05/29,20000,13400,0.67,0.67,0.67,0.67,0.00,1
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,23000,16330,0.71,0.71,0.71,0.71,0.04,1
2013/06/05,211000,180170,0.88,0.89,0.81,0.82,0.11,8
2013/06/06,183000,143150,0.79,0.82,0.74,0.79,-0.03,9
2013/06/07,155000,114450,0.83,0.83,0.67,0.71,-0.08,9
2013/06/10,110000,74700,0.69,0.70,0.66,0.67,-0.04,8
2013/06/11,172000,153690,0.78,0.97,0.78,0.91,0.24,12
2013/06/13,181000,160410,1.01,1.01,0.80,0.83,-0.08,11
2013/06/14,123000,122280,0.88,1.14,0.88,1.03,0.20,14
2013/06/17,112000,111680,1.05,1.07,0.92,1.00,-0.03,11
2013/06/18,86000,82490,0.93,1.01,0.86,0.91,-0.09,13
2013/06/19,330000,377450,0.97,1.32,0.97,1.32,0.41,20
2013/06/20,312000,415770,1.31,1.40,1.13,1.15,-0.17,16
2013/06/21,38000,31020,0.81,1.05,0.81,1.05,-0.10,3
2013/06/24,60000,77500,1.24,1.41,1.24,1.41,0.36,5
2013/06/25,140000,131050,0.97,1.09,0.88,0.99,-0.42,9
2013/06/26,103000,114170,1.13,1.21,1.05,1.17,0.18,9
2013/06/27,35000,34150,1.06,1.06,0.93,0.96,-0.21,3
2013/06/28,105000,123900,1.10,1.20,1.10,1.20,0.24,3
