Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,80000,35200,0.44,0.44,0.44,0.44,-0.02,2
2013/08/14,156000,70200,0.45,0.46,0.44,0.44,0.00,5
2013/08/15,170000,76600,0.49,0.49,0.39,0.39,-0.05,6
2013/08/16,314000,114880,0.37,0.39,0.34,0.37,-0.02,10
2013/08/19,36000,14040,0.39,0.39,0.39,0.39,0.02,1
2013/08/20,22000,8580,0.41,0.41,0.37,0.37,-0.02,2
2013/08/22,22000,8470,0.38,0.39,0.38,0.39,0.02,2
2013/08/23,16000,6400,0.40,0.40,0.40,0.40,0.01,1
2013/08/26,121000,53130,0.43,0.44,0.43,0.44,0.04,12
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,3000,1080,0.36,0.36,0.36,0.36,-0.02,1
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,276000,107560,0.36,0.40,0.36,0.40,0.03,8
2013/09/05,441000,185440,0.40,0.46,0.39,0.43,0.03,68
2013/09/06,203000,85660,0.44,0.44,0.42,0.42,-0.01,7
2013/09/09,30000,11400,0.38,0.38,0.38,0.38,-0.04,1
2013/09/10,56000,19740,0.36,0.36,0.33,0.33,-0.05,3
2013/09/11,99000,34650,0.35,0.35,0.35,0.35,0.02,1
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,21000,7750,0.35,0.37,0.35,0.37,0.02,2
2013/09/16,20000,7000,0.35,0.35,0.35,0.35,0.00,1
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,95000,34100,0.34,0.37,0.34,0.37,0.02,4
2013/09/24,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,269000,103710,0.38,0.39,0.37,0.37,0.02,6
2013/09/27,179000,64440,0.36,0.36,0.36,0.36,-0.01,3
2013/09/30,30000,9600,0.32,0.32,0.32,0.32,-0.04,1
2013/10/01,90000,28800,0.32,0.32,0.32,0.32,0.00,2
2013/10/02,393000,140930,0.35,0.36,0.35,0.36,0.04,7
2013/10/03,1360000,593520,0.36,0.62,0.36,0.62,0.26,33
2013/10/04,1746000,839730,0.51,0.51,0.46,0.49,-0.13,50
2013/10/07,300000,139030,0.49,0.50,0.40,0.40,-0.09,11
