Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/10,15000,8250,0.55,0.55,0.55,0.55,,5
2012/02/13,5000,2700,0.54,0.54,0.54,0.54,-0.01,2
2012/02/14,10000,5500,0.54,0.56,0.54,0.56,0.02,2
2012/02/15,114000,61560,0.54,0.54,0.54,0.54,-0.02,3
2012/02/16,60000,35400,0.59,0.59,0.59,0.59,0.05,2
2012/02/17,20000,11300,0.56,0.57,0.56,0.57,-0.02,3
2012/02/20,65000,35200,0.55,0.55,0.54,0.54,-0.03,4
2012/02/21,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
2012/02/22,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
2012/02/23,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,129000,63210,0.49,0.49,0.49,0.49,-0.01,3
2012/03/02,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
2012/03/05,1000,560,0.56,0.56,0.56,0.56,0.10,1
2012/03/06,117000,62660,0.53,0.54,0.53,0.53,-0.03,5
2012/03/07,1000,530,0.53,0.53,0.53,0.53,,1
2012/03/08,13000,6790,0.53,0.53,0.52,0.52,-0.01,2
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,1041000,510390,0.49,0.50,0.49,0.50,,23
2012/03/13,2000,980,0.49,0.49,0.49,0.49,-0.01,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
2012/03/16,118000,56940,0.50,0.50,0.45,0.45,-0.02,5
2012/03/19,163000,72800,0.45,0.45,0.44,0.45,,4
2012/03/20,9000,4150,0.46,0.47,0.46,0.47,0.02,2
2012/03/21,111000,51550,0.47,0.47,0.45,0.46,-0.01,4
2012/03/22,155000,69200,0.46,0.46,0.44,0.44,-0.02,4
2012/03/23,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2012/03/26,50000,21500,0.43,0.43,0.43,0.43,,1
2012/03/27,150000,61500,0.41,0.41,0.41,0.41,-0.02,3
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,119000,49780,0.42,0.42,0.41,0.41,,2
2012/03/30,60000,23800,0.43,0.43,0.39,0.39,-0.02,2
2012/04/02,63000,25200,0.40,0.40,0.40,0.40,0.01,2
2012/04/03,450000,196010,0.42,0.45,0.42,0.44,0.04,20
2012/04/05,116000,56540,0.49,0.49,0.47,0.49,0.05,4
2012/04/06,1338000,627870,0.47,0.47,0.46,0.47,-0.02,17
2012/04/09,352000,172980,0.51,0.51,0.49,0.50,0.03,6
2012/04/10,90000,42820,0.47,0.49,0.47,0.49,-0.01,4
2012/04/11,43000,21070,0.49,0.49,0.49,0.49,,2
2012/04/12,479000,241310,0.50,0.51,0.49,0.49,,10
2012/04/13,432000,190360,0.45,0.45,0.44,0.44,-0.05,17
2012/04/16,120000,53300,0.44,0.45,0.44,0.45,0.01,4
2012/04/17,146000,68710,0.46,0.48,0.46,0.47,0.02,5
2012/04/18,1392000,648960,0.46,0.48,0.45,0.45,-0.02,35
2012/04/19,497000,228930,0.48,0.48,0.44,0.44,-0.01,13
2012/04/20,311000,146170,0.47,0.47,0.47,0.47,0.03,7
2012/04/23,528000,254740,0.47,0.49,0.47,0.48,0.01,10
2012/04/24,583000,286470,0.49,0.50,0.48,0.49,0.01,14
2012/04/25,1156000,533950,0.46,0.47,0.46,0.47,-0.02,15
2012/04/26,753000,386220,0.51,0.54,0.49,0.54,0.07,21
2012/04/27,668000,363280,0.56,0.56,0.52,0.53,-0.01,16
2012/04/30,783000,376760,0.54,0.54,0.45,0.46,-0.07,21
2012/05/02,751000,310040,0.42,0.43,0.38,0.38,-0.08,18
2012/05/03,258000,97780,0.38,0.39,0.37,0.38,,20
2012/05/04,375000,141900,0.38,0.38,0.37,0.37,-0.01,11
2012/05/07,675000,258900,0.38,0.39,0.37,0.38,0.01,11
2012/05/08,360000,135560,0.38,0.38,0.37,0.37,-0.01,11
2012/05/09,1080000,397040,0.38,0.38,0.35,0.37,,22
2012/05/10,702000,260570,0.37,0.38,0.37,0.38,0.01,12
2012/05/11,718000,277390,0.38,0.39,0.38,0.39,0.01,14
2012/05/14,847000,342150,0.40,0.41,0.39,0.41,0.02,16
2012/05/15,593000,234350,0.42,0.42,0.38,0.38,-0.03,10
2012/05/16,166000,66000,0.39,0.41,0.39,0.40,0.02,7
2012/05/17,871000,332740,0.38,0.39,0.37,0.37,-0.03,15
2012/05/18,437000,176190,0.39,0.41,0.39,0.41,0.04,8
2012/05/21,143000,55990,0.40,0.43,0.35,0.35,-0.06,5
2012/05/22,101000,39580,0.38,0.42,0.38,0.38,0.03,16
2012/05/23,94000,36960,0.42,0.42,0.39,0.39,0.01,5
2012/05/24,247000,91580,0.37,0.38,0.36,0.37,-0.02,8
2012/05/25,170000,64500,0.38,0.38,0.37,0.38,0.01,7
2012/05/28,165000,63450,0.41,0.41,0.36,0.37,-0.01,8
2012/05/29,232000,72330,0.33,0.33,0.30,0.31,-0.06,9
2012/05/30,99000,31680,0.32,0.32,0.32,0.32,0.01,4
2012/05/31,230000,73920,0.33,0.33,0.32,0.32,,5
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,125000,48520,0.39,0.39,0.38,0.38,0.03,3
2012/06/05,159000,53530,0.34,0.34,0.33,0.34,-0.04,6
2012/06/06,385000,120740,0.32,0.32,0.31,0.31,-0.03,7
2012/06/07,293000,89440,0.30,0.31,0.30,0.31,,5
2012/06/08,410000,125810,0.31,0.32,0.30,0.30,-0.01,10
2012/06/11,258000,73130,0.28,0.29,0.27,0.29,-0.01,4
2012/06/12,297000,86130,0.29,0.29,0.29,0.29,,3
2012/06/13,338000,94140,0.28,0.28,0.27,0.28,-0.01,5
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,396000,107910,0.28,0.28,0.27,0.27,-0.01,4
2012/06/18,402000,100500,0.25,0.25,0.25,0.25,-0.02,6
2012/06/19,521000,132480,0.26,0.26,0.24,0.24,-0.01,9
2012/06/20,495000,112860,0.23,0.23,0.22,0.23,-0.01,6
2012/06/21,297000,69300,0.23,0.24,0.23,0.24,0.01,3
2012/06/22,198000,48510,0.25,0.25,0.24,0.24,,2
2012/06/25,198000,46530,0.24,0.24,0.23,0.23,-0.01,2
2012/06/26,317000,73900,0.23,0.24,0.23,0.24,0.01,4
2012/06/27,198000,46530,0.24,0.24,0.23,0.23,-0.01,2
2012/06/28,317000,69740,0.22,0.22,0.22,0.22,-0.01,4
2012/06/29,531000,111710,0.22,0.23,0.21,0.21,-0.01,10
2012/07/02,129000,26790,0.21,0.21,0.20,0.20,-0.01,3
2012/07/03,139000,28790,0.20,0.21,0.20,0.21,0.01,3
2012/07/04,829000,161840,0.19,0.20,0.19,0.20,-0.01,10
2012/07/05,160000,32000,0.20,0.20,0.20,0.20,,3
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,203000,43670,0.21,0.22,0.21,0.22,0.01,3
2012/07/10,554000,134570,0.23,0.27,0.23,0.25,0.03,17
2012/07/11,119000,29550,0.24,0.25,0.24,0.24,-0.01,4
2012/07/12,5000,1250,0.25,0.25,0.25,0.25,0.01,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,10000,2500,0.25,0.25,0.25,0.25,0.01,1
2012/07/17,650000,164140,0.28,0.29,0.22,0.22,-0.03,17
2012/07/18,445000,96870,0.22,0.22,0.21,0.21,-0.01,10
2012/07/19,272000,57120,0.21,0.21,0.21,0.21,,5
2012/07/20,37000,7820,0.21,0.22,0.21,0.22,0.01,3
2012/07/23,25000,5500,0.22,0.22,0.22,0.22,,1
2012/07/24,144000,31680,0.22,0.22,0.22,0.22,,2
2012/07/25,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
2012/07/26,13000,2570,0.20,0.20,0.19,0.19,-0.02,2
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,15000,2600,0.17,0.18,0.17,0.18,-0.01,2
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,40000,7300,0.18,0.19,0.18,0.19,0.01,2
2012/08/03,99000,16830,0.17,0.17,0.17,0.17,-0.02,1
2012/08/06,5000,750,0.15,0.15,0.15,0.15,-0.02,1
2012/08/07,5000,850,0.17,0.17,0.17,0.17,0.02,1
2012/08/08,75000,14100,0.17,0.19,0.17,0.19,0.02,5
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,30000,5400,0.18,0.18,0.18,0.18,0.02,1
2012/08/13,110000,17500,0.17,0.17,0.15,0.15,-0.03,2
2012/08/14,105000,14200,0.14,0.14,0.12,0.12,-0.03,2
2012/08/15,45000,6250,0.13,0.14,0.13,0.14,0.02,2
2012/08/16,11000,1590,0.15,0.15,0.14,0.14,,2
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,534000,96120,0.18,0.18,0.18,0.18,0.03,6
2012/08/21,1199000,220110,0.17,0.21,0.17,0.21,0.03,14
2012/08/22,693000,138600,0.20,0.21,0.19,0.19,-0.02,7
2012/08/23,1171000,266190,0.22,0.24,0.22,0.24,0.05,15
2012/08/24,598000,122030,0.22,0.22,0.18,0.19,-0.05,13
2012/08/27,654000,110790,0.16,0.18,0.16,0.18,-0.01,8
2012/08/28,901000,214620,0.20,0.28,0.20,0.27,0.09,19
2012/08/29,763000,210780,0.27,0.30,0.25,0.28,0.01,15
2012/08/30,288000,73270,0.27,0.27,0.24,0.26,-0.02,11
2012/08/31,567000,141290,0.24,0.26,0.24,0.26,,10
2012/09/03,110000,24200,0.22,0.22,0.22,0.22,-0.04,2
2012/09/04,20000,3900,0.18,0.21,0.18,0.21,-0.01,2
2012/09/05,243000,61330,0.26,0.28,0.25,0.28,0.07,7
2012/09/06,479000,125070,0.28,0.28,0.24,0.27,-0.01,9
2013/10/24,10000,6400,0.64,0.64,0.64,0.64,0.02,1
2013/10/25,499000,347300,0.69,0.70,0.69,0.70,0.06,3
2013/10/28,1086000,700120,0.67,0.67,0.64,0.64,-0.06,7
2013/10/29,1150000,741190,0.65,0.66,0.64,0.64,,5
2013/10/30,598000,376740,0.63,0.63,0.63,0.63,-0.01,3
2013/10/31,620000,402770,0.66,0.66,0.64,0.65,0.02,12
2013/11/01,1175000,733180,0.62,0.64,0.61,0.64,-0.01,19
2013/11/04,62000,40300,0.65,0.65,0.65,0.65,0.01,3
2013/11/05,1043000,678400,0.65,0.66,0.65,0.66,0.01,3
2013/11/06,1050000,724500,0.69,0.69,0.69,0.69,0.03,4
2013/11/07,611000,427100,0.69,0.70,0.69,0.70,0.01,3
2013/11/08,5000,3650,0.73,0.73,0.73,0.73,0.03,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,270000,199800,0.74,0.74,0.74,0.74,X,3
2013/11/13,85000,64750,0.76,0.79,0.76,0.79,0.05,3
2013/11/14,769000,587140,0.77,0.77,0.76,0.76,-0.03,2
2013/11/15,898000,687470,0.77,0.77,0.76,0.76,,3
2013/11/18,898000,668510,0.75,0.75,0.74,0.74,-0.02,5
2013/11/19,400000,299990,0.75,0.75,0.74,0.74,,2
2013/11/20,599000,462230,0.78,0.78,0.77,0.77,0.03,2
2013/11/21,719000,603760,0.83,0.88,0.83,0.88,0.11,4
2013/11/22,210000,176600,0.84,0.86,0.84,0.86,-0.02,2
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,10000,7500,0.75,0.75,0.75,0.75,X,1
2013/11/27,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,499000,354290,0.71,0.71,0.71,0.71,X,2
2013/12/03,499000,374250,0.75,0.75,0.75,0.75,0.04,1
2013/12/04,40000,29200,0.73,0.73,0.73,0.73,-0.02,21
2013/12/05,43000,31790,0.73,0.74,0.73,0.74,0.01,5
2013/12/06,3000,2280,0.76,0.76,0.76,0.76,0.02,2
2013/12/09,14000,10090,0.72,0.73,0.72,0.73,-0.03,5
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,4000,2920,0.73,0.73,0.73,0.73,X,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,30000,24000,0.80,0.80,0.80,0.80,X,1
2013/12/17,30000,22800,0.76,0.76,0.76,0.76,-0.04,3
2013/12/18,70000,55200,0.78,0.79,0.78,0.79,0.03,2
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,10000,7700,0.77,0.77,0.77,0.77,X,1
2013/12/23,1556000,1124310,0.73,0.74,0.72,0.72,-0.05,8
2013/12/24,1498000,1093540,0.73,0.73,0.73,0.73,0.01,4
2013/12/25,38000,28500,0.75,0.75,0.75,0.75,0.02,1
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,190000,134900,0.71,0.71,0.71,0.71,X,3
2013/12/30,400000,270000,0.69,0.69,0.66,0.66,-0.05,5
2013/12/31,45000,29700,0.66,0.66,0.66,0.66,,1
2014/01/02,696000,478590,0.67,0.70,0.67,0.69,0.03,9
2014/01/03,41000,30750,0.75,0.75,0.75,0.75,0.06,1
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,43000,29670,0.69,0.69,0.69,0.69,X,1
2014/01/09,700000,556290,0.74,0.83,0.74,0.81,0.12,13
2014/01/10,747000,571720,0.76,0.78,0.76,0.76,-0.05,6
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,253000,187190,0.74,0.74,0.73,0.73,X,3
2014/01/15,50000,32000,0.64,0.64,0.64,0.64,-0.09,1
2014/01/16,625000,373250,0.61,0.61,0.59,0.59,-0.05,13
2014/01/17,870000,474950,0.54,0.56,0.53,0.55,-0.04,18
2014/01/20,570000,312100,0.56,0.56,0.54,0.54,-0.01,8
2014/01/21,2110000,1180710,0.55,0.60,0.55,0.60,0.06,22
2014/01/22,5069000,2924920,0.60,0.60,0.56,0.58,-0.02,27
2014/01/23,4084000,2192030,0.53,0.55,0.53,0.54,-0.04,1241
2014/01/24,2753000,1468740,0.55,0.56,0.53,0.54,,20
2014/01/27,1898000,1119880,0.58,0.64,0.58,0.64,0.10,13
2014/02/05,88000,67760,0.77,0.77,0.77,0.77,0.13,1
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,99000,61380,0.62,0.62,0.62,0.62,X,1
2014/02/13,60000,34800,0.58,0.58,0.58,0.58,-0.04,2
2014/02/14,155000,83200,0.54,0.54,0.53,0.53,-0.05,3
2014/02/17,325000,162500,0.50,0.50,0.50,0.50,-0.03,6
2014/02/18,95000,47500,0.50,0.50,0.50,0.50,,3
2014/02/19,265000,135150,0.51,0.51,0.51,0.51,0.01,7
2014/02/20,435000,238950,0.53,0.55,0.53,0.54,0.03,8
2014/02/21,99000,50490,0.51,0.51,0.51,0.51,-0.03,1
