Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,10000,13500,1.35,1.35,1.35,1.35,-0.09,1
2012/07/23,20000,25900,1.31,1.31,1.28,1.28,-0.07,2
2012/07/24,10000,12400,1.24,1.24,1.24,1.24,-0.04,1
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,198000,239580,1.21,1.21,1.21,1.21,-0.07,2
2012/08/14,200000,238040,1.19,1.21,1.19,1.21,0.00,3
2012/08/15,546000,654720,1.18,1.21,1.18,1.21,0.00,49
2012/08/16,452000,605270,1.27,1.38,1.27,1.38,0.17,14
2012/08/17,315000,442210,1.48,1.49,1.40,1.40,0.02,6
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,388000,478180,1.21,1.27,1.21,1.27,-0.02,5
2012/08/22,388000,492020,1.29,1.29,1.24,1.24,-0.03,4
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,15000,17250,1.15,1.15,1.15,1.15,-0.04,1
2012/08/27,119000,154700,1.30,1.30,1.30,1.30,0.15,2
2012/08/28,129000,161260,1.28,1.28,1.24,1.25,-0.05,3
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,36000,48480,1.38,1.38,1.32,1.32,0.03,4
2012/08/31,135000,166140,1.26,1.26,1.22,1.22,-0.10,5
2012/09/03,99000,118800,1.20,1.20,1.20,1.20,-0.02,25
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,99000,131670,1.33,1.33,1.33,1.33,0.11,1
2012/09/13,109000,146060,1.34,1.34,1.34,1.34,0.01,2
2012/09/14,25000,32500,1.31,1.31,1.28,1.28,-0.06,4
2012/09/17,5000,6200,1.24,1.24,1.24,1.24,-0.04,1
2012/09/18,10000,12300,1.23,1.23,1.23,1.23,-0.01,1
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,5000,6600,1.32,1.32,1.32,1.32,0.09,1
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,280000,328800,1.16,1.18,1.16,1.18,-0.11,4
2012/09/25,45000,50100,1.14,1.14,1.11,1.11,-0.07,2
2012/09/26,140000,136600,1.01,1.01,0.97,0.97,-0.14,4
2012/09/27,60000,59400,0.99,0.99,0.99,0.99,0.02,2
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,10000,9500,0.95,0.95,0.95,0.95,-0.06,1
2012/10/03,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,80000,68000,0.86,0.86,0.84,0.85,-0.01,4
2012/10/08,31000,24780,0.82,0.82,0.78,0.78,-0.07,3
2012/10/09,34000,25030,0.75,0.75,0.72,0.72,-0.06,3
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,400000,239200,0.61,0.61,0.59,0.59,-0.01,7
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,15000,9000,0.60,0.60,0.60,0.60,0.00,1
2012/10/18,20000,11600,0.58,0.58,0.58,0.58,-0.02,1
2012/10/19,55000,30650,0.55,0.56,0.55,0.56,-0.02,2
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,50000,22500,0.45,0.45,0.45,0.45,-0.02,1
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,20000,5600,0.28,0.28,0.28,0.28,-0.06,1
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,100000,26000,0.26,0.26,0.26,0.26,-0.02,2
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,2000,670,0.34,0.34,0.33,0.33,0.02,2
2012/12/03,2000,620,0.31,0.31,0.31,0.31,-0.02,2
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,86000,27520,0.32,0.32,0.32,0.32,0.01,2
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,6000,1620,0.27,0.27,0.27,0.27,-0.04,1
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,115000,23000,0.20,0.20,0.20,0.20,-0.01,2
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
