Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,20000,7600,0.38,0.38,0.38,0.38,-0.04,1
2011/05/20,40000,15200,0.38,0.38,0.38,0.38,,2
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,10000,2600,0.26,0.26,0.26,0.26,-0.10,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,50000,11500,0.23,0.23,0.23,0.23,-0.03,1
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,75000,18500,0.24,0.26,0.24,0.26,0.02,2
2011/06/07,75000,18000,0.24,0.24,0.24,0.24,-0.02,1
2011/06/08,20000,5200,0.26,0.26,0.26,0.26,0.02,1
2011/06/09,70000,18400,0.26,0.27,0.26,0.27,0.01,3
2011/06/10,70000,17600,0.27,0.27,0.24,0.24,-0.03,3
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,20000,4000,0.20,0.20,0.20,0.20,,1
2011/06/15,20000,4400,0.22,0.22,0.22,0.22,0.02,1
2011/06/16,80000,14100,0.19,0.19,0.17,0.18,-0.04,3
2011/06/17,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
2011/06/20,20000,3400,0.17,0.17,0.17,0.17,0.01,1
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,30000,8300,0.28,0.28,0.27,0.27,0.05,2
2011/07/07,32000,8320,0.26,0.26,0.26,0.26,-0.01,2
2011/07/08,70000,20100,0.28,0.29,0.28,0.29,0.03,4
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,80000,26000,0.31,0.33,0.31,0.33,0.10,2
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,20000,6600,0.33,0.33,0.33,0.33,0.01,1
2011/07/21,198000,72270,0.37,0.37,0.36,0.36,0.03,2
2011/07/22,278000,115360,0.39,0.45,0.39,0.45,0.09,4
2011/07/25,489000,230090,0.45,0.51,0.44,0.46,0.01,13
2011/07/26,444000,207290,0.48,0.48,0.43,0.46,,14
2011/07/27,289000,142700,0.48,0.51,0.48,0.50,0.04,10
2011/07/28,287000,138330,0.47,0.50,0.47,0.48,-0.02,8
