Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/05,270000,129300,0.44,0.51,0.44,0.48,-0.17,9
2011/01/06,299000,149890,0.54,0.54,0.47,0.47,-0.01,6
2011/01/07,200000,96050,0.50,0.50,0.44,0.44,-0.03,5
2011/01/10,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
2011/01/11,70000,28700,0.41,0.41,0.41,0.41,-0.02,3
2011/01/12,15000,6450,0.43,0.43,0.43,0.43,0.02,2
2011/01/13,64000,32550,0.51,0.51,0.48,0.49,0.06,3
2011/01/14,5000,2250,0.45,0.45,0.45,0.45,-0.04,1
2011/01/17,60000,26100,0.44,0.44,0.43,0.43,-0.02,6
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,60000,28800,0.48,0.48,0.48,0.48,0.05,1
2011/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/21,30000,13200,0.44,0.44,0.44,0.44,-0.04,1
2011/01/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/26,90000,39300,0.43,0.44,0.43,0.44,0.00,4
2011/01/27,103000,50630,0.48,0.51,0.48,0.51,0.07,5
2011/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/08,30000,13200,0.44,0.44,0.44,0.44,-0.07,1
2011/02/09,100000,40900,0.41,0.41,0.40,0.40,-0.04,3
2011/02/10,120000,45000,0.38,0.38,0.37,0.38,-0.02,11
2011/02/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/14,1000,360,0.36,0.36,0.36,0.36,-0.02,1
2011/02/15,22000,8800,0.40,0.40,0.40,0.40,0.04,3
2011/02/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/17,20000,7000,0.35,0.35,0.35,0.35,-0.05,2
2011/02/18,2000,740,0.37,0.37,0.37,0.37,0.02,2
2011/02/21,20000,7000,0.35,0.35,0.35,0.35,-0.02,2
2011/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/01,104000,28180,0.29,0.29,0.27,0.27,-0.08,2
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,61000,14530,0.24,0.24,0.23,0.23,-0.04,2
2011/03/04,140000,32610,0.23,0.24,0.23,0.24,0.01,3
2011/03/07,20000,5100,0.25,0.26,0.25,0.26,0.02,2
2011/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/09,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
2011/03/10,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
2011/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/14,50000,8200,0.17,0.17,0.14,0.14,-0.06,5
2011/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/18,1000,130,0.13,0.13,0.13,0.13,0.05,1
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,19000,2660,0.14,0.14,0.14,0.14,0.01,2
2011/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/24,99000,13860,0.14,0.14,0.14,0.14,0.00,1
2011/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,20000,3000,0.15,0.15,0.15,0.15,0.02,1
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
2011/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,51000,9180,0.18,0.18,0.18,0.18,0.06,2
2011/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/04,0,0,0.00,0.00,0.00,0.00,---,0
