Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,10000,8800,0.88,0.88,0.88,0.88,0.00,1
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,22000,18160,0.82,0.83,0.82,0.83,0.00,3
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2012/10/30,10000,5900,0.59,0.59,0.59,0.59,0.09,1
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,5000,3900,0.78,0.78,0.78,0.78,0.07,1
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,5000,3700,0.74,0.74,0.74,0.74,-0.04,1
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,10000,5200,0.52,0.52,0.52,0.52,-0.18,1
2012/11/20,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
2012/11/21,10000,6900,0.69,0.69,0.69,0.69,0.19,1
2012/11/22,16000,10320,0.66,0.66,0.62,0.62,-0.07,2
2012/11/23,21000,14880,0.68,0.72,0.68,0.72,0.10,3
2012/11/26,15000,13950,0.93,0.93,0.93,0.93,0.21,1
2012/11/27,40000,39800,0.98,1.02,0.98,1.00,0.07,3
2012/11/28,40000,40000,1.01,1.01,0.99,0.99,-0.01,2
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,12000,11520,0.96,0.96,0.96,0.96,0.00,1
2012/12/04,6000,7080,1.18,1.18,1.18,1.18,0.22,1
2012/12/05,6000,7080,1.18,1.18,1.18,1.18,0.00,1
2012/12/06,50000,57500,1.15,1.15,1.15,1.15,-0.03,1
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,50000,42500,0.85,0.85,0.85,0.85,-0.05,1
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,60000,38400,0.69,0.69,0.59,0.59,-0.16,2
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,30000,21300,0.71,0.71,0.71,0.71,0.08,1
2013/01/18,150000,118500,0.79,0.79,0.79,0.79,0.08,4
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,35000,27650,0.79,0.79,0.79,0.79,0.00,1
2013/01/23,35000,26600,0.76,0.76,0.76,0.76,-0.03,1
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,30000,17400,0.58,0.58,0.58,0.58,-0.06,1
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,6000,3300,0.55,0.55,0.55,0.55,0.00,1
2013/02/20,51000,24480,0.48,0.48,0.48,0.48,-0.07,2
2013/02/21,45000,20250,0.45,0.45,0.45,0.45,-0.03,1
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
