Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/26,161000,568230,3.60,3.60,3.51,3.51,0.27,4
2012/06/27,464000,1552410,3.42,3.42,3.28,3.28,-0.23,6
2012/06/28,343000,1114880,3.29,3.29,2.99,2.99,-0.29,9
2012/06/29,47000,142340,2.95,3.04,2.95,3.04,0.05,5
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,20000,62100,3.09,3.12,3.09,3.12,0.11,2
2012/07/04,6000,19920,3.31,3.37,3.31,3.37,0.25,2
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,500000,1595650,3.32,3.32,3.17,3.23,-0.09,11
2012/07/09,483000,1571410,3.20,3.26,3.20,3.25,0.02,7
2012/07/10,2000,5640,2.82,2.82,2.82,2.82,-0.43,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,4000,11560,2.89,2.89,2.89,2.89,0.13,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,4000,10160,2.54,2.54,2.54,2.54,0.05,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,10000,27700,2.77,2.77,2.77,2.77,0.10,1
2012/08/01,10000,35250,3.47,3.60,3.47,3.60,0.83,4
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,1000,3890,3.89,3.89,3.89,3.89,0.02,1
2012/08/07,1000,3550,3.55,3.55,3.55,3.55,-0.34,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,2000,9180,4.59,4.59,4.59,4.59,0.26,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,15000,75750,5.05,5.05,5.05,5.05,0.26,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,15000,76500,5.10,5.10,5.10,5.10,0.12,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
