Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/19,100000,231500,2.27,2.34,2.27,2.34,0.29,12
2011/12/20,108000,244330,2.31,2.31,2.25,2.27,-0.07,13
2011/12/21,91000,183260,2.06,2.06,1.97,1.97,-0.30,13
2011/12/22,48000,95500,1.99,1.99,1.98,1.99,0.02,6
2011/12/23,89000,164730,1.88,1.88,1.82,1.82,-0.17,15
2011/12/26,49000,90110,1.83,1.84,1.83,1.84,0.02,4
2011/12/27,138000,257500,1.85,1.88,1.84,1.85,0.01,13
2011/12/28,17000,31470,1.85,1.86,1.85,1.86,0.01,3
2011/12/29,144000,269870,1.91,1.91,1.85,1.86,,14
2011/12/30,21000,38530,1.83,1.84,1.83,1.84,-0.02,3
2012/01/02,164000,312620,1.87,1.95,1.87,1.94,0.10,14
2012/01/03,251000,469300,1.89,1.90,1.83,1.85,-0.09,20
2012/01/04,118000,215080,1.83,1.84,1.80,1.84,-0.01,13
2012/01/05,46000,82880,1.82,1.82,1.80,1.80,-0.04,7
2012/01/06,53000,95360,1.80,1.82,1.79,1.81,0.01,7
2012/01/09,92000,169500,1.84,1.85,1.83,1.83,0.02,10
2012/01/10,248000,430900,1.80,1.80,1.71,1.71,-0.12,24
2012/01/11,102000,174760,1.71,1.72,1.70,1.71,,10
2012/01/12,76000,129800,1.70,1.71,1.70,1.70,-0.01,5
2012/01/13,231000,388630,1.65,1.71,1.63,1.71,0.01,20
2012/01/16,270000,465350,1.67,1.78,1.67,1.76,0.05,29
2012/01/17,351000,592850,1.72,1.72,1.65,1.65,-0.11,38
2012/01/18,133000,217650,1.65,1.65,1.62,1.64,-0.01,17
2012/01/30,337000,480600,1.77,1.77,1.39,1.42,-0.22,31
2012/01/31,159000,218370,1.41,1.41,1.35,1.39,-0.03,22
2012/02/01,441000,587390,1.36,1.36,1.30,1.31,-0.08,26
2012/02/02,113000,142000,1.30,1.30,1.24,1.24,-0.07,17
2012/02/03,78000,96060,1.25,1.25,1.22,1.22,-0.02,11
2012/02/06,152000,179390,1.18,1.19,1.17,1.19,0.03,12
2012/02/07,109000,126450,1.19,1.19,1.14,1.15,-0.04,19
2012/02/08,499000,537160,1.12,1.12,1.04,1.04,-0.11,44
2012/02/09,190000,199960,1.07,1.07,1.04,1.04,,20
2012/02/10,168000,174790,1.02,1.05,1.01,1.04,,22
2012/02/13,191000,195660,1.05,1.05,0.99,1.00,-0.04,30
2012/02/14,557000,577020,1.00,1.07,1.00,1.03,0.03,23
2012/02/15,578000,555030,1.00,1.00,0.93,0.93,-0.10,48
2012/02/16,42000,40880,0.96,1.02,0.95,1.02,0.09,6
2012/02/17,541000,516940,0.94,0.99,0.92,0.97,-0.05,27
2012/02/20,409000,390430,0.94,0.96,0.94,0.96,-0.01,10
2012/02/21,127000,123460,0.96,1.00,0.96,0.96,,10
2012/02/22,183000,168550,0.95,0.97,0.90,0.91,-0.05,26
2012/02/23,130000,122330,1.00,1.00,0.94,0.94,0.03,8
2012/02/24,39000,37100,0.94,0.98,0.94,0.94,,9
2012/02/29,173000,147640,0.87,0.87,0.83,0.83,-0.11,23
2012/03/01,118000,94530,0.83,0.83,0.80,0.80,-0.03,14
2012/03/02,65000,53160,0.82,0.82,0.81,0.81,0.01,8
2012/03/05,132000,115300,0.85,0.89,0.85,0.88,0.06,9
2012/03/06,31000,27920,0.89,0.92,0.89,0.92,0.04,3
2012/03/07,145000,136740,0.96,0.96,0.93,0.93,0.01,13
