Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,51000,54050,1.05,1.06,1.05,1.06,-0.09,2
2009/10/27,50000,50000,1.00,1.00,1.00,1.00,-0.06,1
2009/10/28,4000,3940,1.00,1.00,0.96,0.96,-0.04,4
2009/10/29,41000,45680,1.00,1.14,1.00,1.11,0.15,6
2009/10/30,21000,24380,1.18,1.18,1.16,1.16,0.05,2
2009/11/02,1000,1230,1.23,1.23,1.23,1.23,0.07,1
2009/11/03,18000,21060,1.17,1.17,1.17,1.17,-0.06,1
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,30000,35100,1.17,1.17,1.17,1.17,,1
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,51000,55090,1.08,1.09,1.08,1.09,-0.08,2
2009/11/12,51000,54570,1.07,1.07,1.07,1.07,-0.02,1
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,47000,50950,1.09,1.09,1.05,1.05,-0.02,3
2009/11/17,40000,39600,0.99,0.99,0.99,0.99,-0.06,1
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,80000,74400,0.93,0.93,0.93,0.93,-0.06,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,12000,12840,1.07,1.07,1.07,1.07,0.14,1
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,12000,11880,0.99,0.99,0.99,0.99,-0.08,1
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,7000,5990,0.85,0.87,0.85,0.87,-0.12,2
2009/12/09,20000,15750,0.77,0.80,0.77,0.80,-0.07,3
2009/12/10,39000,31640,0.77,0.85,0.77,0.85,0.05,4
