Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,34000,34120,1.03,1.03,1.00,1.00,-0.13,3
2012/02/01,276000,279420,1.00,1.02,0.98,0.99,-0.01,9
2012/02/02,303000,283730,0.97,0.97,0.89,0.89,-0.10,13
2012/02/03,308000,273620,0.90,0.90,0.87,0.88,-0.01,11
2012/02/06,485000,472680,0.97,1.01,0.96,0.98,0.05,23
2012/02/07,156000,145930,0.98,0.98,0.88,0.93,-0.05,9
2012/02/08,48000,41120,0.87,0.87,0.85,0.86,-0.07,6
2012/02/09,289000,255090,0.86,0.89,0.86,0.87,0.01,6
2012/02/10,94000,82840,0.87,0.89,0.86,0.86,-0.01,6
2012/02/13,86000,72900,0.86,0.86,0.84,0.86,,6
2012/02/14,336000,291260,0.87,0.89,0.85,0.85,-0.01,10
2012/02/15,334000,265950,0.85,0.85,0.77,0.78,-0.07,11
2012/02/16,309000,226790,0.74,0.81,0.70,0.79,0.01,23
2012/02/17,390000,291410,0.72,0.78,0.70,0.75,-0.04,19
2012/02/20,366000,279850,0.74,0.78,0.74,0.76,0.01,13
2012/02/21,454000,367280,0.80,0.82,0.78,0.81,0.05,15
2012/02/22,442000,364220,0.84,0.84,0.81,0.84,0.03,13
2012/02/23,243000,199060,0.81,0.83,0.81,0.82,-0.02,10
2012/02/24,135000,106550,0.79,0.80,0.76,0.79,-0.03,8
2012/02/29,198000,143860,0.74,0.74,0.71,0.71,-0.08,10
2012/03/01,103000,73760,0.71,0.73,0.71,0.72,0.01,7
2012/03/02,87000,61360,0.71,0.71,0.70,0.71,-0.01,7
2012/03/05,116000,89280,0.76,0.78,0.76,0.78,0.05,8
2012/03/06,111000,89040,0.79,0.83,0.79,0.79,0.01,9
2012/03/07,101000,82360,0.84,0.84,0.79,0.82,0.03,5
2012/03/08,40000,32600,0.82,0.82,0.80,0.80,-0.02,2
2012/03/09,55000,43500,0.81,0.81,0.78,0.78,-0.02,3
2012/03/12,177000,140670,0.74,0.81,0.74,0.81,0.03,7
2012/03/13,214000,158910,0.71,0.76,0.71,0.76,-0.05,10
2012/03/14,179000,128790,0.71,0.73,0.71,0.73,-0.03,8
2012/03/15,47000,34880,0.72,0.75,0.72,0.75,0.02,3
2012/03/16,94000,71000,0.75,0.76,0.75,0.76,0.01,4
2012/03/19,129000,100170,0.75,0.80,0.75,0.77,0.01,8
2012/03/20,127000,104400,0.78,0.85,0.78,0.84,0.07,12
2012/03/21,226000,193780,0.85,0.86,0.83,0.86,0.02,8
2012/03/22,201000,165450,0.83,0.83,0.82,0.83,-0.03,11
2012/03/23,403000,334400,0.82,0.83,0.79,0.79,-0.04,7
2012/03/26,454000,386450,0.85,0.87,0.85,0.85,0.06,11
2012/03/27,367000,304130,0.81,0.84,0.81,0.82,-0.03,9
2012/03/28,38000,31610,0.82,0.84,0.82,0.83,0.01,5
2012/03/29,598000,531860,0.88,0.95,0.86,0.93,0.10,18
2012/03/30,151000,146550,0.96,1.00,0.94,0.94,0.01,12
2012/04/02,151000,141340,0.95,0.95,0.92,0.92,-0.02,6
2012/04/03,88000,81140,0.89,0.95,0.89,0.95,0.03,4
2012/04/05,224000,220240,0.96,1.01,0.95,0.95,,14
2012/04/06,67000,63300,0.96,0.96,0.92,0.92,-0.03,5
2012/04/09,181000,166150,0.93,0.93,0.90,0.90,-0.02,11
2012/04/10,2310000,2160190,0.92,0.95,0.90,0.94,0.04,37
2012/04/11,2207000,2108200,0.97,0.98,0.95,0.95,0.01,35
2012/04/12,429000,410260,0.96,0.97,0.94,0.97,0.02,8
2012/04/13,375000,334150,0.90,0.90,0.88,0.89,-0.08,8
2012/04/16,122000,111420,0.89,0.97,0.89,0.96,0.07,5
2012/04/17,521000,528070,0.95,1.04,0.95,1.02,0.06,17
2012/04/18,672000,706240,1.01,1.09,1.01,1.06,0.04,22
2012/04/19,515000,552580,1.13,1.13,0.95,0.95,-0.11,17
2012/04/20,707000,784140,1.10,1.15,1.08,1.15,0.20,19
2012/04/23,657000,786970,1.13,1.21,1.13,1.21,0.06,13
2012/04/24,325000,409100,1.22,1.32,1.22,1.32,0.11,10
2012/04/25,499000,643030,1.27,1.31,1.26,1.28,-0.04,9
2012/04/26,590000,732050,1.20,1.31,1.19,1.30,0.02,14
2012/04/27,250000,318450,1.27,1.28,1.27,1.27,-0.03,4
2012/04/30,60000,78000,1.30,1.30,1.30,1.30,0.03,1
2012/05/02,50000,59100,1.21,1.21,1.14,1.14,-0.16,4
2012/05/03,30000,33800,1.11,1.15,1.11,1.15,0.01,3
2012/05/04,90000,97600,1.12,1.12,1.07,1.09,-0.06,6
2012/05/07,250000,296600,1.17,1.21,1.17,1.21,0.12,11
2012/05/08,100000,119000,1.19,1.19,1.19,1.19,-0.02,2
2012/05/09,25000,32000,1.28,1.28,1.28,1.28,0.09,1
2012/05/10,10000,13700,1.37,1.37,1.37,1.37,0.09,1
2012/05/11,59000,87020,1.55,1.57,1.42,1.42,0.05,5
2012/05/14,10000,13700,1.37,1.37,1.37,1.37,-0.05,1
2012/05/15,30000,41400,1.38,1.38,1.38,1.38,0.01,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,2000,2940,1.47,1.47,1.47,1.47,-0.05,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,4000,6640,1.66,1.66,1.66,1.66,0.03,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,20000,29600,1.52,1.52,1.44,1.44,,2
2012/05/31,10000,14800,1.48,1.48,1.48,1.48,0.04,1
2012/06/01,10000,15400,1.54,1.54,1.54,1.54,0.06,1
2012/06/04,10000,16800,1.68,1.68,1.68,1.68,0.14,1
2012/06/05,30000,45900,1.55,1.55,1.49,1.49,-0.19,2
2012/06/06,30000,41700,1.39,1.39,1.39,1.39,-0.10,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,10000,15890,1.58,1.59,1.58,1.59,0.08,2
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
