Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,14000,12320,0.88,0.88,0.88,0.88,0.01,1
2017/01/16,14000,10920,0.78,0.78,0.78,0.78,-0.10,1
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2017/01/24,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,453000,405320,0.88,0.93,0.87,0.92,0.13,13
2017/02/08,531000,460570,0.85,0.90,0.84,0.90,-0.02,11
2017/02/09,262000,252430,0.96,0.98,0.96,0.96,0.06,5
2017/02/10,398000,387490,0.94,1.05,0.93,1.00,0.04,15
2017/02/13,458000,471760,1.02,1.08,1.00,1.05,0.05,13
2017/02/14,244000,248730,1.03,1.03,1.00,1.01,-0.04,6
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,706000,740750,1.02,1.13,1.00,1.09,0.12,27
2017/02/20,780000,805850,1.04,1.07,0.99,0.99,-0.07,25
2017/02/21,203000,205400,1.01,1.03,0.99,0.99,0.00,6
2017/02/22,434000,430350,0.98,1.03,0.97,0.97,-0.02,11
2017/02/23,251000,244550,0.97,0.98,0.97,0.97,0.00,8
2017/02/24,19000,18430,0.97,0.97,0.97,0.97,0.00,1
2017/03/01,91000,92570,1.01,1.03,1.01,1.03,0.06,2
2017/03/02,139000,140980,1.02,1.03,0.96,0.96,-0.07,4
2017/03/03,157000,164370,0.96,1.09,0.96,1.08,0.12,12
2017/03/06,137000,145690,1.07,1.08,1.06,1.07,-0.01,6
2017/03/07,275000,288430,1.10,1.11,1.04,1.04,-0.03,7
2017/03/08,110000,118320,1.07,1.15,1.07,1.14,0.10,4
2017/03/09,151000,169920,1.13,1.13,1.07,1.07,-0.07,4
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,8000,8080,1.01,1.01,1.01,1.01,-0.02,1
2017/03/14,2000,2080,1.04,1.04,1.04,1.04,0.03,1
2017/03/15,242000,249360,1.02,1.05,0.99,1.04,0.00,6
2017/03/16,271000,287000,1.05,1.07,1.05,1.06,0.02,8
2017/03/17,11000,11810,1.08,1.08,1.04,1.04,-0.02,3
2017/03/20,5000,5300,1.06,1.06,1.06,1.06,0.02,1
2017/03/21,7000,7230,1.05,1.05,0.99,0.99,-0.07,2
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,743000,808150,1.00,1.12,1.00,1.12,0.13,11
2017/03/24,954000,1117780,1.15,1.30,1.12,1.21,0.09,43
2017/03/27,283000,301550,1.09,1.10,1.04,1.04,-0.17,14
2017/03/28,223000,230140,1.07,1.07,0.96,0.96,-0.08,10
2017/03/29,32000,31680,0.99,0.99,0.99,0.99,0.03,2
2017/03/30,110000,110000,1.00,1.00,1.00,1.00,0.01,2
2017/03/31,86000,97350,1.05,1.16,1.05,1.16,0.16,5
2017/04/05,315000,385310,1.24,1.25,1.18,1.25,0.09,11
2017/04/06,174000,212850,1.24,1.24,1.19,1.19,-0.06,13
2017/04/07,313000,401350,1.25,1.37,1.25,1.37,0.18,7
2017/04/10,304000,437510,1.41,1.50,1.41,1.43,0.06,8
2017/04/11,59000,78670,1.40,1.40,1.26,1.26,-0.17,6
2017/04/12,15000,19350,1.27,1.33,1.27,1.33,0.07,2
2017/04/13,498000,694380,1.39,1.40,1.38,1.38,0.05,6
2017/04/14,191000,244080,1.24,1.28,1.24,1.28,-0.10,3
2017/04/17,51000,62970,1.26,1.26,1.18,1.23,-0.05,7
2017/04/18,24000,30000,1.25,1.25,1.25,1.25,0.02,2
2017/04/19,261000,346760,1.32,1.36,1.27,1.27,0.02,8
2017/04/20,228000,287360,1.28,1.34,1.21,1.21,-0.06,6
2017/04/21,333000,453480,1.36,1.41,1.31,1.36,0.15,7
2017/04/24,49000,65700,1.34,1.35,1.34,1.34,-0.02,4
2017/04/25,69000,91650,1.35,1.38,1.31,1.38,0.04,3
2017/04/26,20000,27700,1.37,1.40,1.37,1.40,0.02,2
2017/04/27,17000,22950,1.35,1.35,1.35,1.35,-0.05,2
2017/04/28,27000,39950,1.45,1.53,1.45,1.53,0.18,2
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,100000,135000,1.35,1.35,1.35,1.35,0.00,1
2017/05/04,74000,97680,1.32,1.32,1.32,1.32,-0.03,1
2017/05/05,174000,238400,1.36,1.38,1.33,1.38,0.06,7
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,10000,14200,1.42,1.42,1.42,1.42,0.04,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,1000,1940,1.94,1.94,1.94,1.94,0.23,1
2017/05/12,1000,1720,1.72,1.72,1.72,1.72,-0.22,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,2000,3900,1.93,1.97,1.93,1.97,0.19,2
2017/05/17,2000,3660,1.83,1.83,1.83,1.83,-0.14,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,7000,9730,1.39,1.39,1.39,1.39,-0.05,1
2017/05/24,6000,8880,1.48,1.48,1.48,1.48,0.09,1
2017/05/25,1000,1480,1.48,1.48,1.48,1.48,0.00,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,10000,12400,1.24,1.24,1.24,1.24,0.05,1
2017/06/05,15000,19950,1.35,1.35,1.32,1.32,0.00,2
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,23000,23130,1.01,1.01,1.00,1.00,-0.14,3
2017/06/09,2000,1840,0.92,0.92,0.92,0.92,-0.08,1
2017/06/12,1000,860,0.86,0.86,0.86,0.86,-0.06,1
2017/06/13,91000,88580,0.98,0.98,0.95,0.95,0.09,2
2017/06/14,171000,144670,0.91,0.91,0.80,0.83,-0.12,3
2017/06/15,240000,189210,0.78,0.81,0.78,0.81,-0.02,7
2017/06/16,140000,112400,0.79,0.81,0.79,0.81,0.00,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,50000,41000,0.82,0.82,0.82,0.82,0.00,1
2017/06/21,50000,38000,0.76,0.76,0.76,0.76,-0.06,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,271000,226220,0.82,0.86,0.82,0.86,+0.12,3
2017/06/28,595000,503400,0.82,0.88,0.82,0.84,-0.02,7
2017/06/29,305000,251100,0.83,0.83,0.82,0.82,-0.02,3
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,60000,47100,0.79,0.79,0.76,0.76,+0.09,2
2017/07/10,80000,57750,0.74,0.75,0.67,0.67,-0.09,6
2017/07/11,77000,50050,0.65,0.65,0.65,0.65,-0.02,1
2017/07/12,127000,100330,0.79,0.79,0.79,0.79,+0.14,3
2017/07/13,54000,42070,0.81,0.81,0.77,0.78,-0.01,9
2017/07/14,37000,30770,0.77,0.89,0.77,0.89,+0.11,2
2017/07/17,4000,3640,0.91,0.91,0.91,0.91,+0.02,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,15000,13000,0.88,0.88,0.84,0.84,+0.02,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,5000,4800,0.96,0.96,0.96,0.96,-0.04,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,10000,10600,1.06,1.06,1.06,1.06,+0.11,1
2017/07/28,10000,8100,0.81,0.81,0.81,0.81,-0.25,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
