Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,8000,7420,0.93,0.93,0.92,0.92,-0.06,2
2011/10/19,8000,7540,1.01,1.01,0.92,0.92,,2
2011/10/20,2000,1820,0.91,0.91,0.91,0.91,-0.01,1
2011/10/21,2000,1960,0.98,0.98,0.98,0.98,0.07,1
2011/10/24,40000,42260,1.06,1.07,1.05,1.05,0.07,5
2011/10/25,6000,6120,1.02,1.02,1.02,1.02,-0.03,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,10000,11000,1.10,1.10,1.10,1.10,0.09,2
2011/10/28,10000,13200,1.32,1.32,1.32,1.32,0.22,1
2011/10/31,30000,37200,1.24,1.24,1.24,1.24,-0.08,1
2011/11/01,110000,135600,1.24,1.24,1.23,1.23,-0.01,3
2011/11/02,90000,100800,1.12,1.12,1.12,1.12,-0.11,2
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,574000,649240,1.10,1.19,1.10,1.14,0.12,17
2011/11/10,631000,637970,1.06,1.06,0.92,0.94,-0.20,17
2011/11/11,454000,393320,0.99,0.99,0.74,0.80,-0.14,12
2011/11/14,666000,555800,0.83,0.86,0.82,0.83,0.03,10
2011/11/15,821000,620440,0.79,0.79,0.72,0.75,-0.08,20
2011/11/16,519000,401170,0.80,0.80,0.75,0.75,,8
2011/11/17,493000,323410,0.68,0.68,0.62,0.65,-0.10,13
2011/11/18,200000,119010,0.61,0.61,0.58,0.60,-0.05,3
2011/11/21,747000,365000,0.53,0.53,0.45,0.45,-0.15,14
2011/11/22,307000,136370,0.45,0.47,0.44,0.47,0.02,4
2011/11/23,396000,162360,0.42,0.42,0.38,0.38,-0.09,4
2011/11/24,1085000,421240,0.34,0.55,0.34,0.55,0.17,19
2011/11/25,735000,354890,0.49,0.49,0.42,0.42,-0.13,297
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,8000,3150,0.39,0.40,0.39,0.40,0.02,3
2011/11/30,283000,93480,0.35,0.37,0.25,0.25,-0.15,6
2011/12/01,531000,195420,0.36,0.38,0.34,0.34,0.09,12
2011/12/02,2000,780,0.39,0.39,0.39,0.39,0.05,1
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
