Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/25,14003000,12462670,0.89,0.89,0.89,0.89,0.15,150
2008/01/28,1109000,700640,0.86,0.86,0.60,0.60,-0.29,151
2008/01/29,1181000,704950,0.61,0.62,0.59,0.60,,83
2008/01/30,1195000,743640,0.61,0.66,0.60,0.60,,131
2008/01/31,1274000,707420,0.60,0.63,0.52,0.53,-0.07,157
2008/02/01,1156000,685140,0.55,0.62,0.55,0.61,0.08,137
2008/02/12,998000,501430,0.58,0.58,0.47,0.47,-0.14,127
2008/02/13,947000,471970,0.47,0.51,0.47,0.48,0.01,105
2008/02/14,1072000,630840,0.52,0.63,0.52,0.63,0.15,107
2008/02/15,1088000,685850,0.63,0.71,0.58,0.71,0.08,114
2008/02/18,1077000,751210,0.71,0.72,0.67,0.67,-0.04,115
2008/02/19,1123000,726220,0.67,0.68,0.62,0.68,0.01,127
2008/02/20,1108000,680870,0.66,0.67,0.56,0.56,-0.12,129
2008/02/21,1058000,649630,0.56,0.63,0.56,0.62,0.06,126
2008/02/22,1037000,685520,0.62,0.69,0.57,0.69,0.07,124
2008/02/25,892000,762250,0.70,1.03,0.70,0.89,0.20,108
2008/02/26,1384000,1325580,0.91,1.02,0.91,0.93,0.04,153
2008/02/27,1631000,1550050,0.93,0.98,0.90,0.97,0.04,186
2008/02/29,1481000,1403140,0.97,1.01,0.90,0.92,-0.05,163
2008/03/03,1315000,955310,0.91,0.91,0.68,0.75,-0.17,145
2008/03/04,1345000,1098250,0.76,0.90,0.76,0.89,0.14,142
2008/03/05,1717000,1165390,0.89,0.89,0.65,0.68,-0.21,165
2008/03/06,1976000,1156170,0.68,0.70,0.55,0.61,-0.07,222
2008/03/07,2058000,1153140,0.59,0.59,0.53,0.56,-0.05,216
2008/03/10,1479000,739680,0.55,0.55,0.46,0.47,-0.09,159
2008/03/11,1885000,891710,0.45,0.51,0.45,0.49,0.02,177
2008/03/12,1938000,902430,0.53,0.53,0.42,0.45,-0.04,195
2008/03/13,1708000,730160,0.45,0.46,0.39,0.41,-0.04,178
2008/03/14,1330000,519440,0.41,0.42,0.36,0.37,-0.04,141
2008/03/17,2135000,627150,0.34,0.34,0.25,0.30,-0.07,184
2008/03/18,506000,150770,0.30,0.31,0.28,0.31,0.01,43
2008/03/19,1983000,638010,0.31,0.34,0.30,0.32,0.01,143
2008/03/20,1719000,525110,0.32,0.32,0.29,0.31,-0.01,139
2008/03/21,2035000,664870,0.31,0.37,0.31,0.33,0.02,216
2008/03/24,2459000,874130,0.40,0.40,0.31,0.31,-0.02,157
2008/03/25,2014000,624080,0.33,0.33,0.30,0.30,-0.01,124
2008/03/26,2248000,657480,0.30,0.32,0.26,0.26,-0.04,150
2008/03/27,1976000,499570,0.27,0.27,0.24,0.26,,142
2008/03/28,1450000,379280,0.27,0.27,0.25,0.27,0.01,109
2008/03/31,1776000,497050,0.27,0.29,0.27,0.29,0.02,116
2008/04/01,2024000,657480,0.30,0.37,0.29,0.30,0.01,143
2008/04/02,2610000,833140,0.33,0.36,0.30,0.32,0.02,177
2008/04/03,1734000,534620,0.33,0.34,0.29,0.29,-0.03,120
2008/04/07,1732000,536840,0.31,0.32,0.30,0.31,0.02,107
2008/04/08,1435000,450510,0.31,0.33,0.30,0.30,-0.01,94
2008/04/09,1485000,452830,0.30,0.32,0.30,0.30,,94
2008/04/10,1808000,564060,0.30,0.32,0.30,0.32,0.02,110
2008/04/11,1522000,483280,0.32,0.32,0.30,0.30,-0.02,102
2008/04/14,1715000,469950,0.30,0.30,0.25,0.26,-0.04,109
2008/04/15,1770000,464130,0.26,0.28,0.24,0.24,-0.02,118
2008/04/16,1998000,502430,0.24,0.29,0.24,0.29,0.05,115
2008/04/17,1992000,645050,0.32,0.35,0.30,0.30,0.01,124
2008/04/18,1434000,418710,0.30,0.30,0.28,0.29,-0.01,92
2008/04/21,1545000,515420,0.29,0.38,0.29,0.35,0.06,114
2008/04/22,1521000,515490,0.38,0.38,0.31,0.31,-0.04,98
2008/04/23,1971000,932460,0.36,0.51,0.36,0.51,0.20,123
2008/04/24,1335000,642900,0.49,0.52,0.44,0.45,-0.06,106
2008/04/25,1447000,764830,0.45,0.58,0.44,0.52,0.07,116
2008/04/28,1265000,651110,0.52,0.55,0.46,0.52,,91
2008/04/29,1321000,643000,0.52,0.52,0.43,0.47,-0.05,97
2008/04/30,1450000,596500,0.47,0.47,0.37,0.41,-0.06,115
2008/05/02,1074000,503680,0.41,0.49,0.41,0.47,0.06,73
2008/05/05,1059000,499020,0.47,0.49,0.45,0.45,-0.02,76
2008/05/06,1140000,541370,0.47,0.55,0.46,0.53,0.08,85
2008/05/07,1304000,682650,0.53,0.55,0.50,0.50,-0.03,96
2008/05/08,1221000,525720,0.50,0.50,0.41,0.43,-0.07,76
2008/05/09,1103000,447520,0.43,0.43,0.40,0.41,-0.02,76
2008/05/12,1100000,424320,0.38,0.43,0.37,0.43,0.02,78
2008/05/13,1109000,473500,0.43,0.45,0.41,0.42,-0.01,84
2008/05/14,979000,427030,0.43,0.44,0.42,0.42,,65
2008/05/15,1235000,567560,0.44,0.47,0.44,0.46,0.04,72
2008/05/16,1249000,598830,0.50,0.50,0.46,0.48,0.02,86
2008/05/19,1364000,547730,0.48,0.48,0.39,0.41,-0.07,85
2008/05/20,1310000,472840,0.40,0.40,0.34,0.35,-0.06,93
2008/05/21,1143000,408370,0.35,0.38,0.32,0.34,-0.01,83
2008/05/22,1331000,414860,0.30,0.32,0.30,0.31,-0.03,80
2008/05/23,1138000,339440,0.32,0.33,0.26,0.26,-0.05,75
2008/05/26,1215000,293670,0.26,0.26,0.23,0.25,-0.01,67
2008/05/27,1364000,344060,0.26,0.26,0.24,0.26,0.01,83
2008/05/28,1153000,283810,0.26,0.26,0.23,0.23,-0.03,68
2008/05/29,1270000,281780,0.23,0.24,0.20,0.23,,84
2008/05/30,1659000,355930,0.25,0.25,0.18,0.25,0.02,102
2008/06/02,973000,201980,0.25,0.25,0.18,0.20,-0.05,74
2008/06/03,906000,172980,0.18,0.21,0.18,0.19,-0.01,70
2008/06/04,898000,147240,0.17,0.17,0.15,0.16,-0.03,69
2008/06/05,908000,139540,0.16,0.16,0.15,0.16,,70
2008/06/06,1193000,222090,0.19,0.20,0.18,0.18,0.02,81
2008/06/09,1408000,193730,0.18,0.18,0.11,0.12,-0.06,76
2008/06/10,958000,111840,0.12,0.12,0.09,0.09,-0.03,73
2008/06/11,963000,71980,0.10,0.10,0.06,0.07,-0.02,78
2008/06/12,873000,37620,0.06,0.06,0.04,0.04,-0.03,65
2008/06/13,920000,32290,0.04,0.06,0.03,0.04,,66
2008/06/16,961000,23130,0.04,0.04,0.02,0.03,-0.01,66
2008/06/17,913000,21100,0.03,0.03,0.02,0.02,-0.01,66
2008/06/18,1100000,22110,0.02,0.03,0.02,0.02,,72
2008/06/19,1017000,20340,0.02,0.02,0.02,0.02,,68
2008/06/20,876000,9730,0.02,0.02,0.01,0.01,-0.01,66
2008/06/23,50000,500,0.01,0.01,0.01,0.01,,1
2008/06/24,2000,20,0.01,0.01,0.01,0.01,,1
2008/06/25,0,0,--,--,--,--,,0
2008/06/26,1000,10,0.01,0.01,0.01,0.01,,1
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,1000,10,0.01,0.01,0.01,0.01,,1
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,1000,10,0.01,0.01,0.01,0.01,,1
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,16000,24700,1.50,1.60,1.50,1.60,-0.83,4
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,1000,1600,1.60,1.60,1.60,1.60,,1
2009/05/27,13000,16750,1.25,1.30,1.25,1.30,-0.30,2
2009/06/01,10000,12000,1.20,1.20,1.20,1.20,-0.10,1
2009/06/02,6000,7200,1.20,1.20,1.20,1.20,,1
2009/06/03,5000,6000,1.20,1.20,1.20,1.20,,1
2009/06/04,25000,34750,1.45,1.45,1.30,1.45,0.25,3
2009/06/05,20000,29500,1.50,1.50,1.45,1.45,,2
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,10000,12000,1.20,1.20,1.20,1.20,-0.25,2
2009/06/10,27000,35830,1.25,1.55,1.25,1.55,0.35,4
2009/06/11,36000,50100,1.30,1.50,1.30,1.40,-0.15,4
2009/06/12,10000,13000,1.30,1.30,1.30,1.30,-0.10,1
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
