Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,50000,86500,1.73,1.73,1.73,1.73,0.06,1
2012/07/18,50000,89500,1.79,1.79,1.79,1.79,0.06,1
2012/07/19,100000,182000,1.82,1.82,1.82,1.82,0.03,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,1000,1760,1.76,1.76,1.76,1.76,0.09,1
2012/07/31,2000,3400,1.70,1.70,1.70,1.70,-0.06,1
2012/08/01,41000,66500,1.66,1.66,1.58,1.60,-0.10,4
2012/08/03,40000,65600,1.64,1.64,1.64,1.64,0.04,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,50000,75700,1.58,1.58,1.47,1.47,-0.13,2
2012/08/08,95000,133120,1.46,1.46,1.34,1.35,-0.12,7
2012/08/09,84000,128490,1.54,1.54,1.52,1.53,0.18,6
2012/08/10,60000,85000,1.44,1.44,1.38,1.43,-0.10,3
2012/08/13,50000,70700,1.43,1.43,1.41,1.41,-0.02,3
2012/08/14,46000,75600,1.63,1.65,1.61,1.61,0.20,5
2012/08/15,43000,62470,1.45,1.51,1.45,1.45,-0.16,3
2012/08/16,20000,28200,1.41,1.41,1.41,1.41,-0.04,1
2012/08/17,46000,61910,1.34,1.36,1.34,1.35,-0.06,4
2012/08/20,153000,168840,1.20,1.20,1.05,1.08,-0.27,11
2012/08/21,264000,263930,1.13,1.13,0.92,0.92,-0.16,9
2012/08/22,240000,233800,0.99,0.99,0.95,0.97,0.05,4
2012/08/23,251000,221320,0.93,0.93,0.82,0.82,-0.15,6
2012/08/24,123000,112920,0.87,0.96,0.87,0.96,0.14,4
2012/08/27,20000,17800,0.89,0.89,0.89,0.89,-0.07,1
2012/08/28,310000,230520,0.75,0.76,0.71,0.71,-0.18,5
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,10000,6300,0.63,0.63,0.63,0.63,,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,30000,20400,0.69,0.69,0.66,0.66,0.03,2
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,4000,2200,0.55,0.55,0.55,0.55,,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,43000,24630,0.57,0.61,0.57,0.61,0.06,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,20000,10600,0.53,0.53,0.53,0.53,-0.08,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,220000,150800,0.62,0.70,0.62,0.70,0.19,5
2012/09/18,385000,301200,0.74,0.84,0.74,0.79,0.09,11
2012/09/19,80000,60200,0.76,0.76,0.73,0.73,-0.06,3
2012/09/20,139000,104250,0.75,0.75,0.75,0.75,0.02,2
2012/09/21,127000,101030,0.84,0.84,0.79,0.79,0.04,3
2012/09/24,30000,21900,0.73,0.73,0.73,0.73,-0.06,1
2012/09/25,15000,9500,0.64,0.64,0.63,0.63,-0.10,2
2012/09/26,109000,61140,0.57,0.57,0.56,0.56,-0.07,2
2012/09/27,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
2012/09/28,218000,105430,0.51,0.51,0.46,0.47,-0.08,3
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,198000,87120,0.43,0.45,0.43,0.45,X,2
2012/10/03,492000,258940,0.52,0.56,0.51,0.54,0.09,9
2012/10/04,588000,305080,0.51,0.57,0.50,0.57,0.03,9
2012/10/05,218000,117920,0.55,0.55,0.54,0.54,-0.03,3
2012/10/08,198000,99000,0.50,0.50,0.50,0.50,-0.04,2
2012/10/09,506000,201520,0.41,0.41,0.38,0.41,-0.09,6
2012/10/11,109000,39830,0.32,0.37,0.32,0.37,-0.04,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,119000,33920,0.31,0.31,0.28,0.28,X,2
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,198000,55440,0.28,0.28,0.28,0.28,X,2
2012/10/18,198000,57420,0.29,0.29,0.29,0.29,0.01,2
2012/10/19,297000,65340,0.21,0.23,0.21,0.22,-0.07,3
2012/10/22,99000,22770,0.23,0.23,0.23,0.23,0.01,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,100000,24000,0.24,0.24,0.24,0.24,X,2
