Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/07,14887000,12443240,0.84,0.85,0.75,0.75,-0.14,184
2008/03/10,848000,603530,0.73,0.73,0.67,0.67,-0.08,38
2008/03/11,986000,598700,0.62,0.62,0.60,0.60,-0.07,35
2008/03/12,1013000,723730,0.70,0.75,0.69,0.69,0.09,39
2008/03/13,934000,522150,0.69,0.69,0.50,0.56,-0.13,41
2008/03/14,850000,454820,0.56,0.56,0.50,0.50,-0.06,33
2008/03/17,950000,372730,0.48,0.48,0.30,0.37,-0.13,41
2008/03/18,779000,270060,0.35,0.35,0.34,0.34,-0.03,33
2008/03/19,811000,265710,0.33,0.33,0.31,0.31,-0.03,38
2008/03/20,763000,243560,0.31,0.33,0.27,0.33,0.02,40
2008/03/21,747000,227550,0.33,0.33,0.30,0.30,-0.03,36
2008/03/24,495000,162200,0.33,0.33,0.28,0.33,0.03,27
2008/03/25,814000,268620,0.33,0.33,0.33,0.33,,38
2008/03/26,1257000,339460,0.30,0.30,0.24,0.28,-0.05,60
2008/03/27,1037000,276500,0.28,0.28,0.25,0.28,,52
2008/03/28,769000,214460,0.28,0.28,0.27,0.28,,47
2008/03/31,616000,169400,0.28,0.28,0.27,0.27,-0.01,42
2008/04/01,501000,134670,0.27,0.27,0.22,0.27,,39
2008/04/02,841000,332050,0.26,0.44,0.26,0.42,0.15,62
2008/04/03,119000,63230,0.45,0.87,0.40,0.87,0.45,16
2008/04/07,607000,449060,0.79,0.79,0.60,0.76,-0.11,54
2008/04/08,466000,349500,0.75,0.75,0.75,0.75,-0.01,27
2008/04/09,488000,348420,0.71,0.73,0.71,0.73,-0.02,40
2008/04/10,624000,523740,0.68,0.92,0.68,0.89,0.16,54
2008/04/11,502000,573990,0.91,1.37,0.91,1.20,0.31,47
2008/04/14,473000,483340,1.20,1.20,0.90,0.90,-0.30,42
2008/04/15,349000,344530,0.79,1.05,0.79,1.05,0.15,28
2008/04/16,512000,520750,1.05,1.20,0.95,1.05,,43
2008/04/17,422000,418510,1.20,1.20,0.85,0.85,-0.20,35
2008/04/18,598000,583020,0.90,1.10,0.86,0.98,0.13,38
2008/04/21,435000,434050,0.98,1.02,0.90,1.02,0.04,28
2008/04/22,501000,540260,1.02,1.20,1.00,1.10,0.08,39
2008/04/23,481000,536030,1.10,1.49,0.99,1.48,0.38,44
2008/04/24,63000,83520,1.48,1.48,1.12,1.12,-0.36,6
2008/04/25,557000,669760,1.12,1.23,1.00,1.19,0.07,33
2008/04/28,595000,670050,1.19,1.19,1.00,1.00,-0.19,38
2008/04/29,499000,464860,1.00,1.00,0.87,0.92,-0.08,34
2008/04/30,515000,484130,0.92,0.96,0.92,0.93,0.01,32
2008/05/02,558000,626520,0.93,1.16,0.93,1.12,0.19,38
2008/05/05,544000,769420,1.12,1.60,1.12,1.55,0.43,43
2008/05/06,506000,845400,1.55,1.85,1.42,1.50,-0.05,48
2008/05/07,627000,910920,1.59,1.59,1.00,1.00,-0.50,48
2008/05/08,451000,622880,1.45,1.45,1.15,1.15,0.15,38
2008/05/09,486000,663660,1.55,1.55,1.12,1.41,0.26,33
2008/05/12,487000,685950,1.41,1.41,1.35,1.35,-0.06,31
2008/05/13,642000,864690,1.35,1.40,1.20,1.40,0.05,42
2008/05/14,752000,1207220,1.40,1.85,1.39,1.80,0.40,63
2008/05/15,488000,887970,1.82,2.00,1.60,1.60,-0.20,41
2008/05/16,484000,880950,1.60,1.89,1.60,1.82,0.22,29
2008/05/19,523000,946560,1.74,1.82,1.74,1.82,,37
2008/05/20,508000,892750,1.82,1.82,1.60,1.70,-0.12,47
2008/05/21,455000,727030,1.58,1.74,1.37,1.70,,46
2008/05/22,342000,527010,1.60,1.60,1.40,1.51,-0.19,28
2008/05/23,527000,786790,1.51,1.79,1.33,1.36,-0.15,42
2008/05/26,429000,474670,1.20,1.20,0.92,0.92,-0.44,35
2008/05/27,443000,381400,1.00,1.00,0.80,0.86,-0.06,33
2008/05/28,417000,377780,0.95,0.95,0.80,0.84,-0.02,42
2008/05/29,417000,352150,0.84,0.88,0.75,0.75,-0.09,31
2008/05/30,531000,401600,0.84,0.84,0.68,0.74,-0.01,30
2008/06/02,646000,557580,0.74,1.15,0.74,1.15,0.41,54
2008/06/03,432000,482230,1.20,1.20,1.00,1.00,-0.15,36
2008/06/04,405000,405000,1.00,1.00,1.00,1.00,,33
2008/06/05,499000,474050,0.95,0.95,0.95,0.95,-0.05,38
2008/06/06,516000,562350,1.10,1.10,1.05,1.05,0.10,47
2008/06/09,486000,358080,0.91,0.91,0.65,0.70,-0.35,47
2008/06/10,591000,535830,0.70,1.05,0.70,0.90,0.20,53
2008/06/11,650000,640260,1.00,1.05,0.85,0.99,0.09,64
2008/06/12,420000,290900,0.71,0.71,0.55,0.55,-0.44,34
2008/06/13,632000,547970,0.55,1.04,0.55,0.99,0.44,67
2008/06/16,280000,342700,1.10,1.40,1.10,1.15,0.16,40
