Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,101000,98980,0.98,0.98,0.98,0.98,0.21,3
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,203000,151190,0.74,0.75,0.73,0.73,-0.25,6
2010/03/10,198000,153350,0.76,0.79,0.76,0.79,0.06,11
2010/03/11,2000,1580,0.79,0.79,0.79,0.79,,1
2010/03/12,102000,83880,0.84,0.84,0.80,0.82,0.03,4
2010/03/15,30000,26540,0.88,0.90,0.88,0.90,0.08,3
2010/03/16,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
2010/03/17,18000,14390,0.80,0.82,0.79,0.79,-0.09,4
2010/03/18,53000,40220,0.79,0.79,0.74,0.74,-0.05,2
2010/03/19,33000,24090,0.73,0.73,0.73,0.73,-0.01,1
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,33000,24420,0.74,0.74,0.74,0.74,0.01,1
2010/03/24,187000,137210,0.73,0.75,0.72,0.74,,5
2010/03/25,8000,5890,0.74,0.74,0.73,0.73,-0.01,2
2010/03/26,159000,115270,0.73,0.73,0.71,0.73,,4
2010/03/29,15000,9650,0.66,0.66,0.61,0.61,-0.12,3
2010/03/30,114000,75190,0.65,0.66,0.65,0.66,0.05,5
2010/03/31,15000,9300,0.62,0.63,0.61,0.63,-0.03,3
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,15000,9400,0.62,0.63,0.62,0.63,,2
2010/04/06,20000,12200,0.61,0.61,0.61,0.61,-0.02,2
2010/04/07,26000,12680,0.49,0.49,0.47,0.47,-0.14,3
2010/04/08,12000,6030,0.46,0.53,0.46,0.53,0.06,4
2010/04/09,45000,23850,0.53,0.53,0.53,0.53,,2
2010/04/12,37000,17430,0.47,0.49,0.47,0.49,-0.04,3
2010/04/13,40000,16500,0.41,0.43,0.41,0.43,-0.06,3
2010/04/14,30000,12050,0.41,0.41,0.40,0.40,-0.03,3
2010/04/15,34000,12360,0.39,0.39,0.36,0.36,-0.04,3
2010/04/16,157000,58900,0.38,0.39,0.37,0.38,0.02,6
2010/04/19,215000,86240,0.37,0.51,0.37,0.51,0.13,17
2010/04/20,52000,24480,0.46,0.48,0.46,0.48,-0.03,8
2010/04/21,54000,24300,0.46,0.48,0.44,0.48,,8
2010/04/22,34000,16140,0.48,0.48,0.47,0.47,-0.01,5
2010/04/23,16000,7040,0.44,0.44,0.44,0.44,-0.03,3
2010/04/26,7000,3020,0.43,0.44,0.43,0.43,-0.01,3
2010/04/27,55000,21650,0.42,0.42,0.39,0.39,-0.04,3
2010/04/28,20000,8450,0.43,0.43,0.42,0.42,0.03,2
2010/04/29,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
2010/04/30,219000,103020,0.45,0.50,0.44,0.50,0.10,8
2010/05/03,434000,200370,0.54,0.54,0.43,0.47,-0.03,14
2010/05/04,257000,121250,0.45,0.49,0.45,0.47,,11
2010/05/05,365000,199560,0.51,0.60,0.51,0.58,0.11,17
2010/05/06,635000,320940,0.58,0.58,0.48,0.52,-0.06,25
2010/05/07,1598000,910730,0.55,0.63,0.49,0.49,-0.03,66
2010/05/10,524000,230860,0.45,0.45,0.42,0.42,-0.07,12
2010/05/11,617000,255430,0.40,0.43,0.38,0.42,,16
2010/05/12,891000,396300,0.42,0.47,0.41,0.47,0.05,18
2010/05/13,351000,144620,0.43,0.43,0.40,0.41,-0.06,12
2010/05/14,574000,232630,0.41,0.42,0.39,0.39,-0.02,17
2010/05/17,555000,236300,0.41,0.46,0.41,0.45,0.06,18
2010/05/18,355000,162570,0.45,0.49,0.44,0.47,0.02,16
2010/05/19,811000,402210,0.52,0.54,0.46,0.46,-0.01,20
2010/05/20,157000,76610,0.46,0.57,0.46,0.57,0.11,12
2010/05/21,1428000,1064020,0.76,0.79,0.71,0.79,0.22,30
2010/05/24,878000,650280,0.74,0.75,0.71,0.73,-0.06,25
2010/05/25,646000,576300,0.77,1.00,0.76,1.00,0.27,29
2010/05/26,907000,864050,1.00,1.00,0.90,0.94,-0.06,46
2010/05/27,736000,683500,1.10,1.10,0.75,0.75,-0.19,45
2010/05/28,887000,548450,0.64,0.67,0.57,0.66,-0.09,42
2010/05/31,602000,367100,0.60,0.64,0.59,0.61,-0.05,26
2010/06/01,1063000,562600,0.59,0.59,0.48,0.53,-0.08,40
2010/06/02,1036000,546010,0.50,0.61,0.47,0.58,0.05,47
2010/06/03,596000,316750,0.50,0.54,0.50,0.53,-0.05,25
2010/06/04,562000,273700,0.51,0.54,0.47,0.54,0.01,17
2010/06/07,683000,435530,0.66,0.68,0.60,0.60,0.06,24
2010/06/08,639000,344840,0.63,0.63,0.51,0.52,-0.08,26
2010/06/09,1406000,839910,0.52,0.66,0.52,0.61,0.09,49
2010/06/10,1003000,590800,0.59,0.67,0.49,0.50,-0.11,52
2010/06/11,1089000,501240,0.45,0.48,0.43,0.47,-0.03,44
2010/06/14,437000,200470,0.44,0.47,0.44,0.47,,19
2010/06/15,464000,198020,0.46,0.46,0.41,0.44,-0.03,21
2010/06/17,354000,146520,0.39,0.44,0.39,0.44,,19
2010/06/18,228000,93290,0.42,0.42,0.40,0.42,-0.02,14
2010/06/21,328000,123450,0.38,0.40,0.35,0.36,-0.06,16
2010/06/22,149000,49800,0.36,0.36,0.32,0.33,-0.03,10
2010/06/23,550000,173710,0.33,0.33,0.31,0.33,,13
2010/06/24,190000,62200,0.32,0.35,0.32,0.35,0.02,8
2010/06/25,337000,125680,0.38,0.39,0.34,0.35,,16
2010/06/28,26000,8580,0.33,0.33,0.33,0.33,-0.02,2
2010/06/29,265000,90400,0.33,0.36,0.32,0.35,0.02,12
2010/06/30,917000,401270,0.40,0.46,0.40,0.44,0.09,43
2010/07/01,296000,124330,0.41,0.43,0.39,0.39,-0.05,17
2010/07/02,1201000,479440,0.38,0.43,0.37,0.42,0.03,31
2010/07/05,399000,163580,0.40,0.43,0.40,0.40,-0.02,12
2010/07/06,372000,111400,0.36,0.36,0.27,0.28,-0.12,18
2010/07/07,767000,210830,0.26,0.29,0.26,0.29,0.01,19
2010/07/08,464000,112770,0.25,0.26,0.23,0.26,-0.03,12
2010/07/09,195000,46300,0.25,0.25,0.21,0.24,-0.02,7
2010/07/12,40000,8400,0.20,0.22,0.20,0.22,-0.02,2
2010/07/13,216000,43000,0.20,0.20,0.19,0.20,-0.02,6
2010/07/14,485000,76890,0.17,0.17,0.15,0.15,-0.05,12
2010/07/15,281000,45730,0.15,0.17,0.15,0.16,0.01,5
2010/07/16,175000,26200,0.14,0.16,0.14,0.16,,4
2010/07/19,305000,49320,0.16,0.18,0.16,0.18,0.02,8
2010/07/20,216000,31760,0.16,0.16,0.14,0.14,-0.04,3
2010/07/21,76000,9880,0.13,0.13,0.13,0.13,-0.01,1
2010/07/22,10000,1500,0.15,0.15,0.15,0.15,0.02,1
2010/07/23,160000,19200,0.12,0.12,0.12,0.12,-0.03,3
2010/07/26,16000,1600,0.10,0.10,0.10,0.10,-0.02,2
2010/07/27,225000,22500,0.10,0.10,0.10,0.10,,6
2010/07/28,32000,3200,0.10,0.10,0.10,0.10,,2
2010/07/29,200000,12000,0.06,0.06,0.06,0.06,-0.04,7
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,164000,9190,0.06,0.06,0.05,0.05,-0.01,3
2010/08/03,268000,8740,0.03,0.04,0.03,0.04,-0.01,5
2010/08/04,396000,11880,0.03,0.03,0.03,0.03,-0.01,6
2010/08/05,200000,22000,0.11,0.11,0.11,0.11,0.08,4
2010/08/06,20000,3300,0.17,0.17,0.16,0.16,0.05,2
