Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/16,30000,33300,1.11,1.11,1.11,1.11,-0.01,1
2017/06/19,297000,369500,1.14,1.26,1.14,1.26,0.15,4
2017/06/20,267000,343760,1.30,1.30,1.28,1.28,0.02,4
2017/06/21,100000,125000,1.25,1.25,1.25,1.25,-0.03,1
2017/06/22,418000,550770,1.31,1.34,1.31,1.32,0.07,7
2017/06/23,364000,466580,1.29,1.31,1.24,1.31,-0.01,8
2017/06/27,342000,505640,1.36,1.61,1.36,1.61,+0.21,20
2017/06/28,242000,363000,1.49,1.51,1.49,1.50,-0.11,4
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,1253000,1493030,1.18,1.34,1.18,1.34,+0.05,12
2017/07/03,1283000,1739380,1.39,1.41,1.30,1.40,+0.06,14
2017/07/04,30000,42300,1.41,1.41,1.41,1.41,+0.01,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,217000,291600,1.32,1.35,1.32,1.35,+0.10,9
2017/07/11,361000,467940,1.34,1.34,1.29,1.29,-0.06,6
2017/07/12,476000,647280,1.32,1.45,1.32,1.43,+0.14,8
2017/07/13,457000,721860,1.54,1.62,1.50,1.50,+0.07,8
2017/07/14,172000,241570,1.40,1.41,1.39,1.39,-0.11,3
2017/07/17,8000,14700,1.89,1.89,1.80,1.81,+0.42,3
2017/07/18,18000,30080,1.71,1.71,1.64,1.64,-0.17,2
2017/07/19,5000,8550,1.71,1.71,1.71,1.71,+0.07,1
2017/07/20,2000,3630,1.79,1.84,1.79,1.84,+0.13,2
2017/07/21,10000,18890,1.97,1.97,1.88,1.88,+0.04,2
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,1000,1890,1.89,1.89,1.89,1.89,+0.11,1
2017/07/27,3000,5280,1.76,1.76,1.76,1.76,-0.13,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,20000,29300,1.48,1.48,1.45,1.45,-0.06,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,10000,15000,1.50,1.50,1.50,1.50,+0.03,1
2017/08/03,10000,15000,1.50,1.50,1.50,1.50,0.00,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,33000,35110,1.07,1.07,1.05,1.05,-0.34,2
2017/08/11,22000,23760,1.05,1.13,1.05,1.10,+0.05,3
2017/08/14,25000,25980,1.12,1.12,0.98,0.98,-0.12,4
2017/08/15,10000,11400,1.14,1.14,1.14,1.14,+0.16,1
2017/08/16,237000,250650,1.05,1.06,1.05,1.06,-0.08,4
2017/08/17,80000,89430,1.10,1.17,1.10,1.17,+0.11,5
2017/08/18,20000,22400,1.12,1.12,1.12,1.12,-0.05,1
2017/08/21,163000,199910,1.16,1.27,1.16,1.27,+0.15,3
