Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,133000,130530,0.90,1.05,0.90,1.02,0.16,11
2011/08/25,393000,341600,1.01,1.01,0.79,0.79,-0.23,13
2011/08/26,280000,214690,0.83,0.83,0.66,0.66,-0.13,6
2011/08/29,34000,28220,0.83,0.83,0.83,0.83,0.17,2
2011/08/30,30000,25200,0.84,0.84,0.84,0.84,0.01,1
2011/08/31,1000,850,0.85,0.85,0.85,0.85,0.01,1
2011/09/01,20000,18200,0.91,0.91,0.91,0.91,0.06,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,15000,10250,0.71,0.71,0.67,0.67,-0.09,2
2011/09/07,10000,7000,0.74,0.74,0.66,0.66,-0.01,2
2011/09/08,15000,10700,0.74,0.74,0.70,0.70,0.04,2
2011/09/09,30000,21250,0.73,0.73,0.66,0.66,-0.04,4
2011/09/13,30000,18600,0.62,0.62,0.62,0.62,-0.04,1
2011/09/14,5000,2950,0.59,0.59,0.59,0.59,-0.03,1
2011/09/15,20000,13350,0.67,0.67,0.66,0.66,0.07,2
2011/09/16,5000,3550,0.71,0.71,0.71,0.71,0.05,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
2011/09/21,5000,2950,0.59,0.59,0.59,0.59,-0.04,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
