Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/05,200000,340000,1.70,1.70,1.70,1.70,0.70,1
2013/08/06,560000,1133070,2.04,2.07,2.01,2.01,0.31,10
2013/08/07,340000,646800,1.92,1.92,1.90,1.90,-0.11,6
2013/08/08,5000,9800,1.96,1.96,1.96,1.96,0.06,1
2013/08/09,99000,200970,2.03,2.03,2.03,2.03,0.07,2
2013/08/12,218000,444320,2.06,2.06,2.02,2.02,-0.01,3
2013/08/13,198000,429660,2.19,2.19,2.15,2.15,0.13,2
2013/08/14,235000,517030,2.24,2.24,2.15,2.24,0.09,5
2013/08/15,226000,498110,2.17,2.24,2.15,2.21,-0.03,7
2013/08/16,536000,1175710,2.20,2.22,2.17,2.22,0.01,9
2013/08/19,505000,1112780,2.18,2.21,2.18,2.21,-0.01,6
2013/08/20,278000,590970,2.21,2.21,2.01,2.01,-0.20,4
2013/08/22,298000,581100,1.91,1.99,1.91,1.99,-0.02,4
2013/08/23,318000,666600,2.13,2.13,2.05,2.05,0.06,6
2013/08/26,229000,457690,2.01,2.01,1.96,1.96,-0.09,5
2013/08/27,319000,609310,1.95,1.95,1.89,1.89,-0.07,8
2013/08/28,319000,594590,1.41,1.89,1.41,1.88,-0.01,7
2013/08/29,628000,1305320,2.12,2.12,2.06,2.06,0.18,10
2013/08/30,154000,326830,2.12,2.19,2.12,2.19,0.13,3
2013/09/02,99000,207900,2.10,2.10,2.10,2.10,-0.09,2
2013/09/03,732000,1780350,2.18,2.60,2.18,2.57,0.47,14
2013/09/04,512000,1294860,2.55,2.61,2.52,2.58,0.01,10
2013/09/05,80000,202350,2.55,2.55,2.52,2.55,-0.03,5
2013/09/06,116000,291160,2.51,2.51,2.51,2.51,-0.04,2
2013/09/09,170000,403200,2.42,2.42,2.32,2.34,-0.17,5
2013/09/10,200000,484000,2.44,2.44,2.38,2.43,0.09,4
2013/09/11,209000,505930,2.46,2.46,2.36,2.40,-0.03,6
2013/09/12,181000,447140,2.42,2.59,2.42,2.59,0.19,9
2013/09/13,100000,256500,2.61,2.61,2.52,2.52,-0.07,2
2013/09/16,115000,288450,2.47,2.54,2.47,2.53,0.12,3
2013/09/17,61000,148000,2.41,2.50,2.41,2.50,-0.03,2
2013/09/18,450000,1263700,2.73,2.96,2.73,2.96,0.46,7
2013/09/23,813000,2584300,3.16,3.30,3.13,3.23,0.27,18
2013/09/24,406000,1339400,3.30,3.30,3.26,3.26,0.03,6
2013/09/25,21000,70730,3.37,3.37,3.33,3.33,0.07,2
2013/09/26,160000,497600,3.11,3.11,3.11,3.11,-0.22,4
2013/09/27,111000,349640,3.17,3.17,3.10,3.14,0.03,4
2013/09/30,218000,654080,2.92,3.06,2.92,3.02,-0.12,5
2013/10/01,62000,196940,3.17,3.52,3.14,3.52,0.50,3
2013/10/02,260000,877850,3.52,3.52,3.29,3.29,-0.23,11
2013/10/03,204000,717100,3.51,3.66,3.48,3.66,0.37,7
2013/10/04,55000,201600,3.66,3.69,3.66,3.66,,6
2013/10/07,485000,1614100,3.42,3.42,3.17,3.17,-0.49,19
2013/10/08,61000,199470,3.27,3.27,3.27,3.27,0.10,2
2013/10/09,12000,39750,3.31,3.34,3.31,3.34,0.07,2
2013/10/11,449000,1617200,3.56,3.63,3.56,3.63,0.29,14
2013/10/14,300000,998200,3.33,3.33,3.29,3.29,-0.34,11
2013/10/15,490000,1657000,3.52,3.52,3.22,3.33,0.04,15
2013/10/16,350000,1156630,3.35,3.35,3.29,3.29,-0.04,11
2013/10/17,261000,912660,3.46,3.54,3.46,3.54,0.25,13
2013/10/18,135000,477560,3.53,3.54,3.53,3.54,,6
2013/10/21,374000,1440170,3.68,3.98,3.64,3.98,0.44,14
2013/10/22,337000,1309410,3.83,3.94,3.76,3.91,-0.07,24
2013/10/23,90000,360400,3.98,4.02,3.94,3.94,0.03,7
2013/10/24,502000,2010520,3.78,4.21,3.78,4.17,0.23,46
2013/10/25,385000,1538370,4.12,4.20,3.86,3.89,-0.28,27
2013/10/28,270000,1087450,4.09,4.09,3.96,3.96,0.07,22
2013/10/29,45000,176400,3.88,3.97,3.88,3.88,-0.08,4
2013/10/30,142000,589770,4.04,4.20,4.04,4.11,0.23,11
2013/10/31,35000,135950,3.88,3.91,3.88,3.91,-0.20,4
2013/11/01,130000,516300,3.88,4.02,3.88,4.02,0.11,10
2013/11/04,298000,1281350,4.15,4.78,4.15,4.78,0.76,21
2013/11/05,131000,607340,4.62,4.80,4.62,4.66,-0.12,5
2013/11/06,27000,127500,4.74,4.74,4.70,4.70,0.04,3
2013/11/07,30000,144800,4.82,4.86,4.82,4.82,0.12,4
2013/11/08,27000,122850,4.69,4.70,4.41,4.41,-0.41,4
2013/11/11,10000,47700,4.77,4.77,4.77,4.77,0.36,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,10000,43600,4.36,4.36,4.36,4.36,X,1
2013/11/15,10000,46000,4.60,4.60,4.60,4.60,0.24,1
2013/11/18,36000,164160,4.56,4.56,4.56,4.56,-0.04,1
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,30000,128700,4.43,4.43,4.19,4.23,X,4
2013/11/22,20000,85200,4.34,4.34,4.18,4.18,-0.05,2
2013/11/25,15000,63300,4.22,4.22,4.22,4.22,0.04,2
2013/11/26,20000,81200,4.02,4.10,4.02,4.10,-0.12,2
2013/11/27,30000,126600,4.22,4.22,4.22,4.22,0.12,3
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,5000,23300,4.66,4.66,4.66,4.66,X,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,35000,195500,5.30,5.70,5.30,5.70,X,3
2013/12/09,10000,57000,5.70,5.70,5.70,5.70,,1
2013/12/10,15000,87250,5.80,5.85,5.80,5.85,0.15,2
2013/12/11,5000,31250,6.25,6.25,6.25,6.25,0.40,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,10000,56500,5.65,5.65,5.65,5.65,X,1
2013/12/16,10000,52500,5.25,5.25,5.25,5.25,-0.40,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,10000,54000,5.35,5.45,5.35,5.45,X,2
2013/12/24,10000,55500,5.55,5.55,5.55,5.55,0.10,1
2013/12/25,10000,55000,5.50,5.50,5.50,5.50,-0.05,1
2013/12/26,10000,52500,5.25,5.25,5.25,5.25,-0.25,1
