Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/02,15176000,11863610,0.78,0.83,0.77,0.77,-0.01,200
2007/11/05,1155000,905630,0.80,0.80,0.76,0.76,-0.01,52
2007/11/06,1018000,717800,0.76,0.76,0.64,0.68,-0.08,45
2007/11/07,632000,413450,0.68,0.68,0.65,0.67,-0.01,29
2007/11/08,407000,268620,0.66,0.66,0.66,0.66,-0.01,19
2007/11/09,819000,426500,0.50,0.58,0.50,0.58,-0.08,31
2007/11/12,848000,476790,0.58,0.58,0.50,0.50,-0.08,30
2007/11/13,894000,443590,0.50,0.50,0.45,0.50,,36
2007/11/14,1088000,557790,0.61,0.61,0.43,0.50,,48
2007/11/15,879000,414270,0.50,0.50,0.44,0.46,-0.04,40
2007/11/16,963000,390460,0.44,0.44,0.38,0.43,-0.03,53
2007/11/19,746000,357700,0.48,0.52,0.47,0.47,0.04,44
2007/11/20,629000,284410,0.47,0.47,0.45,0.45,-0.02,23
2007/11/21,655000,294650,0.45,0.45,0.40,0.40,-0.05,29
2007/11/22,739000,224990,0.35,0.35,0.25,0.28,-0.12,40
2007/11/23,778000,214230,0.28,0.30,0.22,0.27,-0.01,38
2007/11/26,601000,158750,0.27,0.29,0.16,0.29,0.02,31
2007/11/27,744000,190720,0.29,0.29,0.12,0.12,-0.17,37
2007/11/28,785000,137060,0.20,0.20,0.10,0.18,0.06,33
2007/11/29,694000,105500,0.18,0.18,0.10,0.15,-0.03,34
2007/11/30,595000,86960,0.13,0.15,0.10,0.15,,28
2007/12/03,624000,111960,0.20,0.20,0.12,0.16,0.01,34
2007/12/04,759000,94040,0.15,0.15,0.12,0.12,-0.04,34
2007/12/05,143000,26100,0.20,0.20,0.16,0.16,0.04,8
2007/12/06,854000,124410,0.16,0.17,0.10,0.15,-0.01,38
2007/12/07,765000,111780,0.15,0.15,0.14,0.14,-0.01,39
2007/12/10,528000,73920,0.14,0.14,0.14,0.14,,33
2007/12/11,443000,54040,0.13,0.13,0.12,0.12,-0.02,31
2007/12/12,718000,59920,0.07,0.11,0.07,0.11,-0.01,42
2007/12/13,559000,53420,0.09,0.13,0.07,0.08,-0.03,37
2007/12/14,52000,3670,0.07,0.08,0.06,0.08,,5
2007/12/17,10000,600,0.06,0.06,0.06,0.06,-0.02,1
2007/12/18,491000,14350,0.04,0.05,0.02,0.03,-0.03,10
2007/12/19,174000,5220,0.03,0.03,0.03,0.03,,4
