Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,110000,118600,1.07,1.08,1.07,1.08,0.18,2
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,110000,98400,0.90,0.90,0.87,0.87,-0.12,2
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,141000,84330,0.61,0.61,0.49,0.49,-0.14,7
2012/12/25,389000,207970,0.52,0.55,0.52,0.54,0.05,10
2012/12/26,628000,363230,0.56,0.59,0.56,0.58,0.04,9
2012/12/27,453000,277890,0.57,0.64,0.57,0.59,0.01,9
2012/12/28,209000,124610,0.59,0.63,0.59,0.62,0.03,5
2013/01/02,134000,84620,0.62,0.64,0.62,0.63,0.01,4
2013/01/03,92000,57080,0.62,0.63,0.61,0.61,-0.02,4
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,17000,8840,0.52,0.52,0.52,0.52,0.02,2
2013/01/08,8000,4240,0.53,0.53,0.53,0.53,0.01,1
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,24000,14580,0.62,0.62,0.57,0.57,0.01,2
2013/01/11,6000,3540,0.59,0.59,0.59,0.59,0.02,1
2013/01/14,1000,550,0.55,0.55,0.55,0.55,-0.04,1
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,10000,6120,0.62,0.62,0.61,0.61,0.09,2
2013/01/18,43000,27620,0.65,0.65,0.64,0.64,0.03,3
2013/01/21,23000,14360,0.63,0.63,0.62,0.62,-0.02,2
2013/01/22,5000,3100,0.62,0.62,0.62,0.62,0.00,1
2013/01/23,21000,12720,0.61,0.61,0.60,0.60,-0.02,4
2013/01/24,132000,71480,0.54,0.58,0.53,0.54,-0.06,5
2013/01/25,1000,530,0.53,0.53,0.53,0.53,-0.01,1
2013/01/28,10000,5150,0.51,0.52,0.51,0.52,-0.01,2
2013/01/29,60000,31850,0.53,0.54,0.53,0.53,0.01,3
2013/01/30,75000,41250,0.55,0.55,0.55,0.55,0.02,3
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,108000,67340,0.57,0.66,0.57,0.63,0.07,5
2013/02/04,20000,13000,0.65,0.65,0.65,0.65,0.02,1
2013/02/05,10000,5000,0.50,0.50,0.50,0.50,-0.15,1
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,30000,11400,0.38,0.38,0.38,0.38,-0.01,1
2013/02/22,90000,33000,0.38,0.38,0.35,0.35,-0.03,3
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,75000,15100,0.21,0.21,0.20,0.20,-0.02,2
2013/03/05,0,0,---,---,---,---,---,0
