Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,487000,520810,1.06,1.09,1.06,1.06,X,12
2014/11/24,419000,443860,1.08,1.08,1.02,1.02,-0.04,10
2014/11/25,3136000,3619080,1.09,1.24,1.08,1.24,0.22,52
2014/11/26,3143000,3967100,1.28,1.34,1.13,1.13,-0.11,72
2014/11/27,110000,125000,1.14,1.14,1.10,1.10,-0.03,3
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,17000,16960,1.01,1.01,0.98,0.98,X,2
2014/12/02,10000,10000,1.00,1.00,1.00,1.00,0.02,1
2014/12/03,35000,41250,1.20,1.23,1.15,1.23,0.23,4
2014/12/04,19000,24740,1.34,1.34,1.26,1.26,0.03,2
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,15000,17250,1.15,1.15,1.15,1.15,X,1
2014/12/09,100000,112900,1.09,1.14,1.09,1.10,-0.05,5
2014/12/10,107000,108550,1.03,1.03,0.95,0.95,-0.15,5
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,5000,5100,1.02,1.02,1.02,1.02,X,1
2014/12/15,5000,4500,0.90,0.90,0.90,0.90,-0.12,1
2014/12/16,160000,176800,1.03,1.11,1.03,1.11,0.21,4
2014/12/17,590000,585500,1.00,1.04,0.98,1.00,-0.11,13
2014/12/18,414000,451420,1.10,1.10,1.01,1.01,0.01,7
2014/12/19,20000,20200,1.05,1.05,0.97,0.97,-0.04,3
2014/12/22,3000,2910,0.97,0.97,0.97,0.97,,1
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,2066000,2350460,1.12,1.18,1.12,1.14,X,34
2014/12/25,691000,759020,1.12,1.13,1.06,1.06,-0.08,19
2014/12/26,663000,739030,1.09,1.12,1.07,1.09,0.03,14
2014/12/29,1581000,1757990,1.05,1.12,1.05,1.12,0.09,13
2014/12/30,568000,623160,1.13,1.15,1.02,1.02,-0.10,12
2014/12/31,1140000,1148300,1.03,1.03,1.00,1.00,-0.02,15
2015/01/05,647000,725470,1.01,1.16,1.01,1.13,0.13,19
2015/01/06,512000,529080,1.02,1.06,1.00,1.00,-0.13,13
2015/01/07,155000,172670,0.99,1.14,0.99,1.10,0.10,7
2015/01/08,729000,877880,1.13,1.26,1.11,1.22,0.12,17
2015/01/09,466000,551340,1.22,1.22,1.12,1.12,-0.10,12
2015/01/12,3000,3450,1.15,1.15,1.15,1.15,0.03,1
2015/01/13,5000,5400,1.08,1.08,1.08,1.08,-0.07,1
2015/01/14,851000,871050,1.02,1.13,1.01,1.13,0.05,12
2015/01/15,690000,922580,1.28,1.38,1.16,1.18,0.05,20
2015/01/16,126000,135360,1.11,1.13,1.00,1.00,-0.18,6
2015/01/19,120000,127200,1.07,1.07,0.98,0.98,-0.02,4
2015/01/20,10000,9900,0.99,0.99,0.99,0.99,0.01,1
2015/01/21,112000,97280,0.93,0.95,0.83,0.84,-0.15,9
2015/01/22,16000,14290,0.89,0.90,0.89,0.90,0.06,2
2015/01/23,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
2015/01/26,355000,302500,0.90,0.94,0.84,0.94,0.07,6
2015/01/27,340000,319100,0.98,0.98,0.91,0.93,-0.01,4
2015/01/28,1040000,881800,0.86,0.88,0.83,0.88,-0.05,11
2015/01/29,531000,440670,0.87,0.87,0.81,0.81,-0.07,8
