Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/03,259000,400780,1.54,1.56,1.54,1.56,0.17,6
2017/05/04,259000,384660,1.50,1.50,1.47,1.48,-0.08,4
2017/05/05,25000,38150,1.52,1.55,1.52,1.55,0.07,2
2017/05/08,343000,509940,1.50,1.50,1.41,1.41,-0.14,8
2017/05/09,268000,397940,1.42,1.51,1.42,1.49,0.08,10
2017/05/10,443000,630400,1.43,1.44,1.42,1.42,-0.07,3
2017/05/11,23000,30390,1.32,1.33,1.32,1.33,-0.09,2
2017/05/12,85000,101410,1.26,1.26,1.12,1.13,-0.20,9
2017/05/15,241000,264690,1.10,1.10,1.09,1.09,-0.04,6
2017/05/16,270000,311200,1.12,1.26,1.12,1.26,0.17,4
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,250000,292700,1.17,1.18,1.16,1.16,0.00,4
2017/05/22,350000,385700,1.10,1.13,1.09,1.09,-0.07,3
2017/05/23,210000,227000,1.08,1.10,1.08,1.10,0.01,2
2017/05/24,270000,297000,1.10,1.10,1.10,1.10,0.00,2
2017/05/25,180000,189000,1.05,1.05,1.05,1.05,-0.05,1
2017/05/26,220000,233200,1.06,1.06,1.06,1.06,0.01,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,120000,115200,0.96,0.96,0.96,0.96,0.08,1
2017/06/07,200000,190800,0.97,0.97,0.93,0.93,-0.03,2
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,51000,50490,0.99,0.99,0.99,0.99,0.03,2
2017/06/12,120000,127800,1.04,1.08,1.04,1.08,0.09,3
2017/06/13,113000,122990,1.03,1.09,1.03,1.09,0.01,5
2017/06/14,276000,311160,1.08,1.18,1.08,1.16,0.07,6
2017/06/15,233000,259420,1.12,1.14,1.10,1.10,-0.06,8
2017/06/16,165000,189800,1.16,1.18,1.14,1.16,0.06,7
2017/06/19,160000,183400,1.14,1.20,1.08,1.19,0.03,15
2017/06/20,206000,239270,1.15,1.17,1.08,1.17,-0.02,12
2017/06/21,381000,442360,1.18,1.18,1.08,1.08,-0.09,8
2017/06/22,335000,347500,1.06,1.06,1.02,1.02,-0.06,3
2017/06/23,100000,105000,1.05,1.05,1.05,1.05,0.03,1
2017/06/27,170000,172200,1.06,1.06,0.99,0.99,-0.06,3
2017/06/28,30000,33900,1.13,1.13,1.13,1.13,+0.14,1
2017/06/29,60000,64200,1.07,1.07,1.07,1.07,-0.06,1
2017/06/30,56000,66640,1.19,1.19,1.19,1.19,+0.12,3
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,520000,593600,1.13,1.15,1.13,1.15,-0.04,3
2017/07/06,197000,204700,1.11,1.11,0.99,0.99,-0.16,15
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,5000,4650,0.93,0.93,0.93,0.93,-0.06,1
2017/07/13,10000,7650,0.77,0.77,0.76,0.76,-0.17,2
2017/07/14,137000,102750,0.75,0.75,0.75,0.75,-0.01,2
2017/07/17,188000,142590,0.74,0.77,0.74,0.77,+0.02,4
2017/07/18,287000,203090,0.72,0.72,0.67,0.67,-0.10,8
2017/07/19,70000,48850,0.67,0.73,0.67,0.73,+0.06,4
2017/07/20,30000,20400,0.67,0.69,0.67,0.69,-0.04,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,85000,54750,0.64,0.65,0.64,0.64,0.00,4
2017/07/25,527000,324990,0.62,0.66,0.57,0.59,-0.05,24
2017/07/26,269000,127920,0.47,0.51,0.44,0.45,-0.14,9
2017/07/27,20000,9200,0.46,0.46,0.46,0.46,+0.01,1
2017/07/28,180000,99300,0.44,0.60,0.43,0.60,+0.14,7
2017/07/31,262000,167260,0.58,0.65,0.57,0.65,+0.05,5
2017/08/01,154000,86660,0.60,0.60,0.53,0.53,-0.12,18
2017/08/02,92000,48200,0.53,0.54,0.50,0.50,-0.03,5
2017/08/03,151000,69610,0.49,0.49,0.44,0.47,-0.03,10
2017/08/04,93000,41490,0.44,0.45,0.44,0.45,-0.02,7
2017/08/07,66000,24300,0.41,0.41,0.35,0.35,-0.10,9
2017/08/08,5000,1850,0.37,0.37,0.37,0.37,+0.02,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,17000,9520,0.56,0.56,0.56,0.56,+0.02,1
2017/08/11,137000,78060,0.54,0.60,0.53,0.57,+0.01,6
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,47000,22710,0.49,0.49,0.48,0.48,-0.06,5
2017/08/17,9000,4200,0.47,0.47,0.46,0.46,-0.02,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
