Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,99000,151470,1.53,1.53,1.53,1.53,-0.11,1
2012/03/16,99000,156380,1.56,1.58,1.56,1.58,0.05,99
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,16000,20080,1.28,1.28,1.23,1.23,-0.22,2
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,6000,6960,1.16,1.16,1.16,1.16,-0.09,1
2012/04/02,689000,835710,1.22,1.23,1.20,1.23,0.07,7
2012/04/03,695000,857560,1.23,1.24,1.05,1.05,-0.18,175
2012/04/05,1000,970,0.97,0.97,0.97,0.97,-0.08,1
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,100000,106960,1.03,1.07,1.03,1.07,-0.11,2
2012/04/10,99000,106920,1.08,1.08,1.08,1.08,0.01,9
2012/04/11,28000,28000,1.00,1.00,1.00,1.00,-0.08,1
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,30000,15900,0.53,0.53,0.53,0.53,-0.03,3
2012/05/10,150000,74500,0.54,0.54,0.46,0.49,-0.04,12
2012/05/11,90000,37700,0.43,0.43,0.41,0.41,-0.08,6
2012/05/14,150000,51300,0.37,0.37,0.31,0.35,-0.06,8
2012/05/15,540000,207800,0.31,0.49,0.31,0.47,0.12,20
2012/05/16,340000,148600,0.47,0.47,0.39,0.39,-0.08,14
2012/05/17,70000,29600,0.44,0.44,0.39,0.44,0.05,7
2012/05/18,80000,29600,0.36,0.39,0.36,0.38,-0.06,5
2012/05/21,40000,13900,0.37,0.37,0.33,0.33,-0.05,7
2012/05/22,180000,71800,0.38,0.44,0.38,0.40,0.07,16
2012/05/23,240000,76000,0.35,0.35,0.30,0.30,-0.10,7
2012/05/24,330000,87100,0.32,0.32,0.22,0.23,-0.07,14
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,110000,39500,0.36,0.36,0.35,0.35,0.06,3
2012/05/31,250000,95700,0.34,0.41,0.34,0.37,0.02,9
2012/06/01,140000,42100,0.32,0.32,0.26,0.28,-0.09,6
2012/06/04,400000,71700,0.16,0.25,0.16,0.25,-0.03,11
2012/06/05,60000,16200,0.27,0.27,0.27,0.27,0.02,4
2012/06/06,110000,30500,0.28,0.30,0.27,0.30,0.03,4
2012/06/07,680000,229200,0.37,0.37,0.32,0.33,0.03,22
2012/06/08,160000,54000,0.36,0.36,0.33,0.33,0.00,4
2012/06/11,50000,15000,0.30,0.30,0.30,0.30,-0.03,2
2012/06/12,40000,10600,0.28,0.28,0.26,0.26,-0.04,3
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,159000,77310,0.49,0.49,0.48,0.49,0.17,5
2012/06/18,82000,42330,0.52,0.52,0.51,0.52,0.03,4
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,199000,110640,0.57,0.57,0.53,0.53,-0.06,7
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,15000,7500,0.50,0.50,0.50,0.50,-0.06,1
2012/06/26,30000,12400,0.42,0.42,0.38,0.38,-0.12,3
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,5000,1800,0.36,0.36,0.36,0.36,0.07,1
2012/07/30,60000,22200,0.37,0.37,0.37,0.37,0.01,1
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,1000,250,0.25,0.25,0.25,0.25,0.05,1
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,1000,300,0.30,0.30,0.30,0.30,0.04,1
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,58000,5800,0.10,0.10,0.10,0.10,-0.02,1
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
