Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,130000,103970,0.79,0.80,0.79,0.80,0.02,4
2017/06/13,124000,96700,0.78,0.78,0.77,0.77,-0.03,3
2017/06/14,10000,7400,0.76,0.76,0.72,0.72,-0.05,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,279000,238370,0.84,0.87,0.84,0.87,0.09,8
2017/06/20,147000,158100,1.08,1.20,1.05,1.20,0.33,5
2017/06/21,196000,214720,1.20,1.20,0.98,1.10,-0.10,49
2017/06/22,287000,359210,1.19,1.31,1.16,1.28,0.18,31
2017/06/23,185000,237500,1.28,1.32,1.25,1.32,0.04,18
2017/06/27,5000,7650,1.53,1.53,1.53,1.53,-0.07,1
2017/06/28,55000,81850,1.50,1.64,1.47,1.64,+0.11,3
2017/06/29,5000,7800,1.56,1.56,1.56,1.56,-0.08,1
2017/06/30,10000,15650,1.50,1.63,1.50,1.63,+0.07,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,10000,15000,1.50,1.50,1.50,1.50,+0.13,1
2017/07/10,10000,14500,1.45,1.45,1.45,1.45,-0.05,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,10000,14000,1.40,1.40,1.40,1.40,-0.05,1
2017/07/17,325000,534170,1.57,1.81,1.57,1.78,+0.38,17
2017/07/18,421000,806830,1.85,2.09,1.85,2.05,+0.27,40
2017/07/19,116000,243850,2.01,2.12,2.01,2.12,+0.07,8
2017/07/20,4000,8540,2.12,2.18,2.12,2.18,+0.06,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,5000,7400,1.48,1.48,1.48,1.48,+0.01,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,1000,1450,1.45,1.45,1.45,1.45,+0.13,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
2017/08/18,30000,33800,1.14,1.14,1.12,1.12,-0.10,3
2017/08/21,20000,23000,1.15,1.15,1.15,1.15,+0.03,1
