Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,20000,14800,0.74,0.74,0.74,0.74,X,2
2015/04/01,10000,6700,0.67,0.67,0.67,0.67,-0.07,1
2015/04/02,30000,23000,0.77,0.77,0.76,0.76,0.09,2
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,478000,396640,0.80,0.88,0.80,0.88,X,8
2015/04/09,273000,226710,0.86,0.86,0.83,0.83,-0.05,3
2015/04/10,20000,16000,0.80,0.80,0.80,0.80,-0.03,1
2015/04/13,185000,144300,0.78,0.78,0.78,0.78,-0.02,1
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,133000,122490,0.93,0.93,0.89,0.89,X,4
2015/04/16,103000,91670,0.89,0.89,0.89,0.89,,2
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,40000,40700,1.01,1.02,1.01,1.02,X,2
2015/04/21,190000,202000,1.09,1.09,1.05,1.05,0.03,6
2015/04/22,160000,168500,1.06,1.06,1.05,1.05,,3
2015/04/23,60000,64800,1.06,1.09,1.06,1.09,0.04,3
2015/04/24,110000,129030,1.17,1.21,1.14,1.21,0.12,6
2015/04/27,353000,449960,1.22,1.30,1.22,1.30,0.09,9
2015/04/28,94000,124450,1.33,1.34,1.30,1.30,,3
2015/04/29,621000,800690,1.29,1.30,1.23,1.29,-0.01,8
2015/04/30,73000,94140,1.30,1.30,1.28,1.28,-0.01,4
2015/05/04,333000,432300,1.28,1.32,1.28,1.30,0.02,4
2015/05/05,320000,383700,1.27,1.27,1.15,1.17,-0.13,9
2015/05/06,160000,171000,1.09,1.09,1.05,1.05,-0.12,4
2015/05/07,50000,48000,1.00,1.00,0.92,0.92,-0.13,4
2015/05/08,30000,27900,0.94,0.94,0.91,0.91,-0.01,2
2015/05/11,238000,252080,1.12,1.12,1.00,1.01,0.10,6
2015/05/12,163000,175040,1.09,1.09,1.04,1.04,0.03,3
2015/05/13,8000,8480,1.04,1.08,1.04,1.08,0.04,2
2015/05/14,519000,561800,1.09,1.10,1.05,1.05,-0.03,7
2015/05/15,105000,110100,1.05,1.05,1.02,1.02,-0.03,2
2015/05/18,163000,147290,1.03,1.03,0.88,0.89,-0.13,4
2015/05/19,200000,194000,1.08,1.08,0.86,0.86,-0.03,7
2015/05/20,200000,194000,0.92,1.02,0.92,1.02,0.16,2
