Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,198000,178200,0.90,0.90,0.90,0.90,X,3
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,198000,178200,0.90,0.90,0.90,0.90,X,2
2013/03/04,149000,122200,0.86,0.86,0.80,0.80,-0.10,4
2013/03/05,387000,321120,0.80,0.84,0.80,0.84,0.04,4
2013/03/06,626000,541740,0.87,0.87,0.86,0.87,0.03,8
2013/03/07,1150000,1016750,0.88,0.93,0.87,0.92,0.05,15
2013/03/08,1358000,1512030,1.01,1.24,1.00,1.19,0.27,27
2013/03/11,1005000,1219890,1.26,1.32,1.20,1.32,0.13,17
2013/03/12,920000,1114120,1.26,1.26,1.12,1.12,-0.20,12
2013/03/13,855000,1044560,1.20,1.26,1.20,1.21,0.09,14
2013/03/14,840000,970920,1.14,1.18,1.14,1.16,-0.05,10
2013/03/15,1031000,1116140,1.14,1.14,1.06,1.07,-0.09,15
2013/03/18,693000,636560,0.93,0.93,0.87,0.87,-0.20,8
2013/03/19,1154000,1030630,0.88,0.94,0.88,0.91,0.04,19
2013/03/20,1146000,1064100,0.90,0.97,0.90,0.97,0.06,14
2013/03/21,1498000,1442980,1.00,1.00,0.94,0.97,,19
2013/03/22,896000,770560,0.86,0.86,0.86,0.86,-0.11,10
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,4000,3880,0.97,0.97,0.97,0.97,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,5000,4550,0.91,0.91,0.91,0.91,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,397000,271940,0.68,0.69,0.68,0.68,X,5
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,50000,39000,0.78,0.78,0.78,0.78,X,1
2013/04/24,150000,125010,0.83,0.84,0.83,0.84,0.06,2
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,249000,206160,0.82,0.84,0.82,0.84,X,2
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,373000,368050,0.87,1.05,0.87,1.01,X,6
2013/05/03,271000,270930,1.03,1.03,0.99,0.99,-0.02,4
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,30000,27900,0.93,0.93,0.93,0.93,X,1
2013/05/08,50000,48000,0.96,0.96,0.96,0.96,0.03,1
2013/05/09,30000,30600,1.02,1.02,1.02,1.02,0.06,1
2013/05/10,417000,498350,1.13,1.20,1.13,1.19,0.17,6
2013/05/13,3000,3620,1.21,1.21,1.20,1.21,0.02,3
2013/05/14,1000,1240,1.24,1.24,1.24,1.24,0.03,1
2013/05/15,2000,2780,1.39,1.39,1.39,1.39,0.15,2
2013/05/16,1000,1580,1.58,1.58,1.58,1.58,0.19,1
2013/05/17,1000,1740,1.74,1.74,1.74,1.74,0.16,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,22000,31970,1.52,1.52,1.45,1.45,X,3
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,298000,410440,1.38,1.38,1.37,1.37,X,5
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,118000,162840,1.38,1.38,1.38,1.38,X,2
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,2000,2500,1.25,1.25,1.25,1.25,X,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,1000,1100,1.10,1.10,1.10,1.10,X,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,1000,1050,1.05,1.05,1.05,1.05,X,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2017/06/06,330000,351000,1.05,1.08,1.03,1.07,0.11,6
2017/06/07,345000,326850,1.00,1.00,0.81,0.84,-0.23,6
2017/06/08,25000,21200,0.84,0.86,0.84,0.84,0.00,3
2017/06/09,30000,24300,0.82,0.82,0.79,0.79,-0.05,2
2017/06/12,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,289000,224310,0.77,0.79,0.77,0.79,0.00,3
2017/06/15,377000,275800,0.75,0.75,0.68,0.68,-0.11,5
2017/06/16,394000,289060,0.70,0.76,0.70,0.76,0.08,16
2017/06/19,281000,208370,0.73,0.77,0.72,0.76,0.00,23
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,10000,7900,0.79,0.79,0.79,0.79,0.00,1
2017/06/23,7000,5460,0.78,0.78,0.78,0.78,-0.01,1
2017/06/26,10000,7400,0.75,0.75,0.73,0.73,-0.05,2
2017/06/27,256000,194180,0.75,0.76,0.75,0.76,0.03,8
2017/06/28,141000,101690,0.73,0.73,0.71,0.71,-0.05,2
2017/06/29,251000,187010,0.74,0.77,0.71,0.71,0.00,5
2017/06/30,231000,159870,0.72,0.72,0.67,0.67,-0.04,18
2017/07/03,30000,20700,0.69,0.69,0.69,0.69,0.02,1
2017/07/04,311000,224670,0.71,0.73,0.71,0.73,0.04,10
2017/07/05,2373000,1957020,0.73,0.91,0.72,0.90,0.17,63
2017/07/06,1307000,1130610,0.90,0.94,0.81,0.81,-0.09,40
2017/07/07,511000,412580,0.81,0.82,0.79,0.81,0.00,19
2017/07/10,210000,160900,0.75,0.77,0.73,0.77,-0.04,7
2017/07/11,407000,296300,0.74,0.74,0.70,0.70,-0.07,8
2017/07/12,181000,135240,0.73,0.77,0.73,0.77,0.07,12
2017/07/13,236000,181900,0.75,0.79,0.75,0.78,0.01,6
2017/07/14,165000,117700,0.72,0.72,0.69,0.69,-0.09,4
2017/07/17,64000,43720,0.69,0.69,0.67,0.69,0.00,7
2017/07/18,22000,15000,0.70,0.70,0.66,0.66,-0.03,2
2017/07/19,248000,168960,0.67,0.73,0.67,0.70,0.04,9
2017/07/20,597000,410940,0.69,0.70,0.68,0.70,0.00,13
2017/07/21,652000,478680,0.72,0.78,0.71,0.75,0.05,15
2017/07/24,166000,115640,0.72,0.72,0.66,0.67,-0.08,6
2017/07/25,18000,11880,0.66,0.66,0.66,0.66,-0.01,2
2017/07/26,217000,144480,0.67,0.67,0.66,0.66,0.00,6
2017/07/27,201000,130650,0.65,0.65,0.65,0.65,-0.01,4
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,52000,30760,0.61,0.61,0.58,0.59,0.00,5
2017/08/01,32000,19220,0.60,0.61,0.60,0.61,0.02,2
2017/08/02,70000,42400,0.59,0.61,0.59,0.61,0.00,3
2017/08/03,498000,315500,0.61,0.68,0.61,0.68,0.07,14
2017/08/04,805000,533620,0.66,0.68,0.65,0.66,-0.02,14
2017/08/07,373000,253300,0.67,0.71,0.67,0.71,0.05,9
2017/08/08,388000,277690,0.73,0.73,0.71,0.73,0.02,10
2017/08/09,993000,767650,0.73,0.83,0.72,0.78,0.05,29
2017/08/10,616000,447840,0.75,0.75,0.67,0.67,-0.11,27
2017/08/11,916000,681620,0.72,0.80,0.70,0.78,0.11,25
2017/08/14,1613000,1325780,0.83,0.86,0.75,0.81,0.03,50
2017/08/15,2068000,1854010,0.87,0.95,0.84,0.92,0.11,76
2017/08/16,1213000,1188640,0.91,1.06,0.91,0.96,0.04,52
2017/08/17,520000,486060,0.95,0.98,0.91,0.98,0.02,20
2017/08/18,165000,152550,0.92,0.94,0.92,0.94,-0.04,4
2017/08/21,19000,18350,0.97,0.97,0.93,0.93,-0.01,3
