Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,10000,9600,0.96,0.96,0.96,0.96,-0.05,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,99000,87120,0.88,0.88,0.88,0.88,-0.05,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,121000,94600,0.78,0.79,0.78,0.79,-0.08,2
2012/09/13,48000,36240,0.76,0.76,0.74,0.75,-0.04,4
2012/09/14,22000,14740,0.67,0.67,0.67,0.67,-0.08,1
2012/09/17,11000,6600,0.60,0.60,0.60,0.60,-0.07,2
2012/09/18,30000,17400,0.58,0.58,0.58,0.58,-0.02,2
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,149000,83640,0.56,0.58,0.56,0.58,,4
2012/09/21,99000,56430,0.57,0.57,0.57,0.57,-0.01,1
2012/09/24,110000,63400,0.58,0.59,0.54,0.55,-0.02,4
2012/09/25,99000,55440,0.56,0.56,0.56,0.56,0.01,1
2012/09/26,109000,64310,0.59,0.59,0.59,0.59,0.03,2
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,52000,31820,0.60,0.62,0.60,0.62,X,6
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
