Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/30,14524000,7867900,0.54,0.62,0.54,0.59,0.05,217
2007/12/03,2214000,1230520,0.59,0.59,0.54,0.55,-0.04,146
2007/12/04,550000,295680,0.56,0.56,0.52,0.53,-0.02,34
2007/12/05,1378000,689950,0.54,0.55,0.48,0.49,-0.04,80
2007/12/06,1169000,647850,0.47,0.58,0.47,0.54,0.05,78
2007/12/07,1480000,832420,0.54,0.57,0.54,0.56,0.02,112
2007/12/10,1069000,598440,0.56,0.57,0.54,0.57,0.01,71
2007/12/11,1195000,674860,0.57,0.59,0.55,0.59,0.02,70
2007/12/12,1227000,685460,0.57,0.57,0.54,0.55,-0.04,78
2007/12/13,1318000,704770,0.55,0.55,0.51,0.51,-0.04,79
2007/12/14,628000,305960,0.51,0.51,0.44,0.44,-0.07,39
2007/12/17,1325000,535630,0.44,0.44,0.39,0.39,-0.05,85
2007/12/18,1251000,442240,0.39,0.39,0.34,0.35,-0.04,76
2007/12/19,1234000,450510,0.35,0.39,0.35,0.37,0.02,81
2007/12/20,784000,271610,0.37,0.37,0.33,0.33,-0.04,54
2007/12/21,1632000,492360,0.33,0.34,0.28,0.29,-0.04,94
2007/12/24,960000,267930,0.30,0.32,0.25,0.27,-0.02,73
2007/12/25,1407000,406300,0.28,0.30,0.28,0.30,0.03,158
2007/12/26,876000,252340,0.30,0.36,0.27,0.30,,84
2007/12/27,1640000,489830,0.30,0.31,0.29,0.30,,112
2007/12/28,1074000,317520,0.30,0.35,0.27,0.35,0.05,87
2007/12/31,1416000,498650,0.35,0.37,0.35,0.36,0.01,103
2008/01/02,910000,340010,0.36,0.44,0.34,0.43,0.07,62
2008/01/03,1171000,434040,0.41,0.41,0.36,0.39,-0.04,82
2008/01/04,1388000,585870,0.39,0.47,0.37,0.47,0.08,93
2008/01/07,783000,392620,0.44,0.55,0.43,0.55,0.08,65
2008/01/08,907000,520500,0.55,0.63,0.52,0.60,0.05,67
2008/01/09,1308000,742140,0.60,0.60,0.56,0.56,-0.04,100
2008/01/10,987000,593300,0.56,0.62,0.56,0.61,0.05,64
2008/01/11,1224000,740410,0.61,0.62,0.58,0.59,-0.02,88
2008/01/14,1606000,1150960,0.59,0.78,0.59,0.78,0.19,89
2008/01/15,977000,894620,0.78,1.04,0.78,0.92,0.14,80
2008/01/16,790000,787520,0.91,1.05,0.91,1.01,0.09,66
2008/01/17,537000,532680,1.03,1.03,0.94,0.95,-0.06,61
2008/01/18,1325000,1384620,0.93,1.25,0.85,1.19,0.24,106
2008/01/21,843000,1151360,1.19,1.50,1.19,1.30,0.11,100
