Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,20000,22600,1.13,1.13,1.13,1.13,X,1
2015/01/22,20000,24000,1.20,1.20,1.20,1.20,0.07,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,57000,79230,1.39,1.39,1.39,1.39,X,1
2015/01/29,57000,71250,1.25,1.25,1.25,1.25,-0.14,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,30000,18600,0.62,0.62,0.62,0.62,X,1
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,80000,52200,0.64,0.66,0.64,0.66,X,2
2015/03/13,130000,76900,0.61,0.61,0.57,0.57,-0.09,3
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,1000,530,0.53,0.53,0.53,0.53,X,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,50000,26500,0.53,0.53,0.53,0.53,X,1
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,2000,720,0.36,0.36,0.36,0.36,X,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,2000,520,0.26,0.26,0.26,0.26,X,1
2015/04/01,50000,14000,0.28,0.28,0.28,0.28,0.02,1
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,2000,280,0.14,0.14,0.14,0.14,X,1
2015/04/09,53000,7420,0.14,0.14,0.14,0.14,,2
2015/04/10,99000,15840,0.16,0.16,0.16,0.16,0.02,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,99000,21780,0.22,0.22,0.22,0.22,X,1
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,198000,37620,0.20,0.20,0.18,0.18,X,2
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,198000,31680,0.16,0.16,0.16,0.16,X,1
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,6000,970,0.16,0.17,0.16,0.17,X,3
2015/04/28,100000,14000,0.14,0.14,0.14,0.14,-0.03,1
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,26000,1560,0.06,0.06,0.06,0.06,X,3
2015/05/04,20000,1100,0.06,0.06,0.05,0.05,-0.01,2
2015/05/05,110000,3600,0.04,0.04,0.03,0.03,-0.02,11
2015/05/06,19000,760,0.04,0.04,0.04,0.04,0.01,3
2015/05/07,11000,330,0.03,0.03,0.03,0.03,-0.01,2
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,30000,600,0.02,0.02,0.02,0.02,X,3
2015/05/12,18000,360,0.02,0.02,0.02,0.02,,1
2015/05/13,30000,900,0.03,0.03,0.03,0.03,0.01,3
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,10000,300,0.03,0.03,0.03,0.03,X,1
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,18000,460,0.02,0.03,0.02,0.03,X,2
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,230000,7200,0.04,0.04,0.03,0.03,X,23
2015/05/25,30000,900,0.03,0.03,0.03,0.03,,3
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,37000,1110,0.03,0.03,0.03,0.03,X,4
2015/05/28,220000,8800,0.04,0.04,0.04,0.04,0.01,4
2015/05/29,25000,3000,0.12,0.12,0.12,0.12,0.08,3
2015/06/01,140000,2800,0.02,0.02,0.02,0.02,-0.10,14
2015/06/02,50000,1000,0.02,0.02,0.02,0.02,,5
2015/06/03,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2015/06/04,50000,500,0.01,0.01,0.01,0.01,,2
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
