Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,430023,15632526,35.90,36.65,35.90,36.35,0.45,192
2007/01/03,585848,21303047,36.35,36.65,36.25,36.35,,165
2007/01/04,916174,33370728,36.40,36.75,36.20,36.55,0.20,240
2007/01/05,778171,28610916,36.80,37.00,36.50,36.85,0.30,284
2007/01/08,900766,33013318,36.95,36.95,36.40,36.65,-0.20,368
2007/01/09,839214,30886580,36.80,37.00,36.65,36.80,0.15,201
2007/01/10,1209691,42934086,36.60,36.60,35.00,36.00,-0.80,600
2007/01/11,1614682,57763777,36.00,36.00,35.50,35.80,-0.20,376
2007/01/12,1078962,38727089,35.80,36.05,35.65,36.00,0.20,280
2007/01/15,909530,33108745,36.00,36.80,36.00,36.80,0.80,288
2007/01/16,810770,29936628,36.85,37.05,36.80,36.80,,273
2007/01/17,285777,10477580,36.80,36.90,36.50,36.60,-0.20,99
2007/01/18,202091,7365952,36.60,36.60,36.35,36.50,-0.10,89
2007/01/19,173609,6257729,36.50,36.50,35.80,36.00,-0.50,99
2007/01/22,243097,8692416,36.10,36.25,35.40,35.95,-0.05,126
2007/01/23,150088,5368737,36.00,36.00,35.65,35.70,-0.25,86
2007/01/24,370281,13203574,35.70,36.00,35.50,35.65,-0.05,206
2007/01/25,457272,16318906,35.65,35.75,35.65,35.70,0.05,154
2007/01/26,614347,21878749,35.70,35.70,35.50,35.70,,204
2007/01/29,1183674,41681905,35.60,35.60,34.95,35.30,-0.40,370
2007/01/30,485591,17089493,35.40,35.40,35.00,35.30,,157
2007/01/31,396433,13972417,35.30,35.35,35.15,35.30,,177
2007/02/01,196600,6914028,35.35,35.35,35.10,35.15,-0.15,72
2007/02/02,136843,4840578,35.15,35.50,35.15,35.30,0.15,69
2007/02/05,898444,30759164,35.10,35.10,34.00,34.15,-1.15,488
2007/02/06,347451,11924617,34.55,34.65,34.00,34.50,0.35,184
2007/02/07,200103,6894432,34.15,34.60,34.15,34.50,,90
2007/02/08,609256,21277407,34.80,35.35,34.45,35.35,0.85,314
2007/02/09,755864,26328807,35.35,35.35,34.50,35.00,-0.35,459
2007/02/12,372961,12810058,35.00,35.00,34.15,34.30,-0.70,196
2007/02/13,244611,8449256,34.70,34.80,34.30,34.45,0.15,141
2007/02/14,613387,21268951,34.90,34.90,34.50,34.70,0.25,180
2007/02/26,1294624,45412521,34.70,35.20,34.70,35.10,0.40,320
2007/02/27,1570893,54332708,35.10,35.10,34.50,34.70,-0.40,238
2007/03/01,1710148,57766072,34.65,34.70,33.50,33.60,-1.10,680
2007/03/02,544638,18210494,33.20,33.60,33.15,33.50,-0.10,208
2007/03/05,782113,25082108,31.60,32.65,31.50,31.95,-0.60,347
2007/03/06,854653,27123102,31.95,32.00,31.50,32.00,0.05,358
2007/03/07,702146,22439605,32.10,32.40,31.75,31.90,-0.10,312
2007/03/08,569775,18169888,31.90,32.05,31.80,32.05,0.15,248
2007/03/09,755795,24097375,32.05,32.25,31.75,32.15,0.10,309
2007/03/12,247382,7964874,32.50,32.50,32.00,32.00,-0.15,143
2007/03/13,377782,12211805,32.50,32.50,32.05,32.50,0.50,146
2007/03/14,451494,14494208,32.20,32.35,31.90,32.15,-0.35,258
2007/03/15,310514,10040601,32.15,32.60,32.15,32.50,0.35,142
2007/03/16,338217,10982307,32.50,32.80,32.30,32.50,,139
2007/03/19,370168,11895858,32.60,32.60,32.00,32.00,-0.50,162
2007/03/20,394063,12665657,32.50,32.50,32.05,32.10,0.10,176
2007/03/21,295338,9464380,32.10,32.40,31.95,32.10,,149
2007/03/22,761229,24587908,32.25,32.35,32.20,32.35,0.25,351
2007/03/23,373015,12044679,32.35,32.50,32.10,32.30,-0.05,189
2007/03/26,734638,23458924,32.30,32.35,31.65,31.70,-0.60,322
2007/03/27,877343,27667904,31.55,31.85,31.10,31.15,-0.55,375
2007/03/28,419301,13110911,31.25,31.60,30.90,31.10,-0.05,213
2007/03/29,1773229,55655816,31.20,32.00,31.00,31.35,0.25,416
2007/03/30,643231,20121371,31.40,31.50,31.00,31.20,-0.15,318
2007/04/02,2541232,77592506,31.00,31.00,30.35,30.50,-0.70,785
2007/04/03,4680147,142777380,30.30,30.85,30.30,30.50,,991
2007/04/04,3376813,103007262,30.80,30.95,30.20,30.40,-0.10,657
2007/04/09,2878428,88876618,30.70,31.20,30.60,31.00,0.60,752
2007/04/10,2401810,73320453,31.00,31.10,30.35,30.50,-0.50,722
2007/04/11,1807911,55453362,30.50,30.75,30.50,30.70,0.20,513
2007/04/12,1820453,56041279,30.70,31.00,30.65,30.70,,611
2007/04/13,2724195,84302614,30.70,31.20,30.70,30.70,,762
2007/04/16,2667018,83526501,31.40,31.80,30.90,31.00,-0.40,859
2007/04/17,3475723,105999460,31.10,31.20,30.15,30.15,-0.85,888
2007/04/18,1940811,58693081,30.20,30.40,30.10,30.40,0.25,590
2007/04/19,1512891,45827417,30.40,30.60,30.15,30.20,-0.20,509
2007/04/20,922662,27980981,30.20,30.60,30.20,30.20,,275
2007/04/23,1223415,37548602,30.60,30.85,30.60,30.65,0.45,423
2007/04/24,933039,28698798,30.65,30.90,30.65,30.80,0.15,284
2007/04/25,511430,15735855,30.85,30.90,30.70,30.80,,211
2007/04/26,609092,18725403,30.90,31.00,30.65,30.65,-0.15,200
2007/04/27,883555,27121656,30.95,31.00,30.60,30.65,,255
2007/04/30,1205532,36895309,30.65,30.70,30.25,30.25,-0.40,326
2007/05/02,310610,9458665,30.60,30.60,30.25,30.60,0.35,168
2007/05/03,951010,28977304,30.80,30.90,30.20,30.40,-0.20,338
2007/05/04,587692,17987319,30.70,30.70,30.50,30.60,0.20,165
2007/05/07,833100,25316368,30.60,30.65,30.25,30.30,-0.30,299
2007/05/08,347120,10609398,30.30,30.80,30.30,30.60,0.30,199
2007/05/09,332004,10167869,30.55,30.70,30.55,30.70,0.10,153
2007/05/10,4089495,129654940,30.80,32.20,30.80,32.00,1.30,1348
2007/05/11,967590,30679958,31.80,31.95,31.45,31.95,-0.05,383
2007/05/14,988338,31376311,32.00,32.05,31.50,31.55,-0.40,344
2007/05/15,719503,22738868,31.60,31.80,31.50,31.60,0.05,246
2007/05/16,652519,20597319,31.70,31.70,31.50,31.60,,267
2007/05/17,723286,22817429,31.70,31.90,31.50,31.55,-0.05,253
2007/05/18,797960,25189686,31.70,31.70,31.50,31.70,0.15,215
2007/05/21,1060040,33874312,31.90,32.20,31.80,31.85,0.15,419
2007/05/22,978469,31147239,32.00,32.00,31.75,31.85,,289
2007/05/23,2117815,66891456,31.85,31.95,31.50,31.50,-0.35,639
2007/05/24,1080219,34032025,31.50,31.60,31.45,31.50,,263
2007/05/25,964209,30198818,31.50,31.50,31.25,31.40,-0.10,331
2007/05/28,1091689,34433608,32.10,32.10,31.15,31.30,-0.10,266
2007/05/29,463475,14521462,31.30,31.60,31.20,31.50,0.20,221
2007/05/30,1799271,55730653,31.40,31.50,30.75,31.45,-0.05,539
2007/05/31,9077288,276480865,31.45,31.55,30.05,30.05,-1.40,1551
2007/06/01,2002128,61000835,30.15,31.05,30.05,31.00,0.95,754
2007/06/04,865787,26514018,31.30,31.30,30.45,30.55,-0.45,439
2007/06/05,1473849,44621950,30.55,30.75,30.05,30.20,-0.35,635
2007/06/06,2967003,89215237,30.20,30.30,29.80,29.80,-0.40,879
2007/06/07,842353,25275037,29.95,30.30,29.80,30.30,0.50,369
2007/06/08,549163,16572460,30.30,30.30,30.00,30.30,,220
2007/06/11,954445,29092703,30.45,30.65,30.35,30.45,0.15,359
2007/06/12,610220,18639974,30.45,30.70,30.45,30.55,0.10,307
2007/06/13,957624,29355429,30.55,30.75,30.55,30.65,0.10,304
2007/06/14,594919,18327307,31.00,31.00,30.70,30.85,0.20,255
2007/06/15,637005,19603196,30.95,30.95,30.70,30.70,-0.15,254
2007/06/20,902261,27774036,30.80,31.00,30.60,30.95,0.25,339
2007/06/21,1678629,52761963,31.00,31.80,31.00,31.50,0.55,709
2007/06/22,1051942,33287619,31.90,31.90,31.45,31.65,0.15,449
2007/06/25,6194262,215119092,33.30,35.40,33.30,35.35,2.25,1601
2007/06/26,2448283,83859412,35.20,35.20,33.95,33.95,-1.40,756
2007/06/27,784011,26712018,33.95,34.25,33.95,34.10,0.15,269
2007/06/28,2938950,102760679,34.00,35.75,34.00,35.10,1.00,806
2007/06/29,1085197,37498163,35.00,35.10,34.30,34.60,-0.50,501
2007/07/02,463337,15732031,34.60,34.60,33.80,33.80,-0.80,255
2007/07/03,3095715,105234699,33.85,34.60,33.30,33.65,-0.15,763
2007/07/04,8623198,293461598,34.00,34.20,33.85,34.00,0.35,930
2007/07/05,1514930,51302685,34.30,34.40,33.60,33.75,-0.25,494
2007/07/06,2069641,69695549,33.90,34.00,33.45,33.70,-0.05,510
2007/07/09,1628968,55087768,33.80,34.05,33.70,33.75,0.05,498
2007/07/10,2518627,86461423,33.90,34.70,33.75,34.35,0.60,751
2007/07/11,712020,24306475,34.35,34.60,33.90,34.10,-0.25,279
2007/07/12,881940,30212460,34.20,34.60,34.05,34.05,-0.05,293
2007/07/13,1551064,52890167,34.50,34.60,33.70,34.40,0.35,425
2007/07/16,1429524,49069982,34.20,34.50,34.10,34.15,-0.25,392
2007/07/17,3026779,105327920,34.50,35.10,34.05,34.80,0.65,751
2007/07/18,2458045,86013456,34.80,35.30,34.55,35.00,0.20,471
2007/07/19,1236477,43238146,35.00,35.45,34.60,35.00,,407
2007/07/20,969747,34078613,35.20,35.50,35.00,35.10,0.10,335
2007/07/23,1780546,61598398,35.00,35.10,33.90,35.10,,619
2007/07/24,8589292,301342779,34.90,35.50,34.65,35.10,,1376
2007/07/25,3077715,107637389,34.80,35.15,34.60,34.60,-0.50,926
2007/07/26,1896456,65336541,34.65,35.00,33.60,33.75,-0.85,532
2007/07/27,2191725,71787386,33.00,33.50,32.50,33.50,-0.25,729
2007/07/30,542665,17756111,32.55,33.20,32.50,32.80,-0.70,216
2007/07/31,959414,31931351,33.00,33.85,32.80,33.30,0.50,338
2007/08/01,1002981,33362779,33.20,33.55,32.85,32.85,-0.45,327
2007/08/02,1062549,34828205,32.90,33.15,32.50,33.00,0.15,258
2007/08/03,864546,28419508,33.00,33.10,32.75,32.75,-0.25,230
2007/08/06,559833,18269838,32.70,32.75,32.55,32.70,-0.05,193
2007/08/07,201600,6594809,32.70,32.90,32.60,32.60,-0.10,98
2007/08/08,371384,12196417,32.65,33.00,32.65,32.80,0.20,185
2007/08/09,280712,9266872,32.90,33.40,32.85,33.00,0.20,126
2007/08/10,1277140,41392200,32.70,32.75,32.20,32.50,-0.50,257
2007/08/13,276181,8993889,32.50,32.70,32.50,32.50,,122
2007/08/14,186185,6119599,32.50,33.40,32.50,32.70,0.20,101
2007/08/15,609907,19778977,32.60,32.70,32.20,32.50,-0.20,200
2007/08/16,1000150,31925175,32.50,32.50,31.20,31.65,-0.85,337
2007/08/17,1806418,55870278,31.50,31.50,30.50,30.75,-0.90,447
2007/08/20,975643,30608437,31.20,31.90,31.20,31.40,0.65,226
2007/08/21,329537,10383661,31.40,31.75,31.40,31.60,0.20,106
2007/08/22,338468,10695090,31.75,31.75,31.50,31.70,0.10,103
2007/08/23,814703,25810326,31.75,31.85,31.55,31.70,,253
2007/08/24,2218114,69642249,31.65,31.65,31.15,31.15,-0.55,352
2007/08/27,413526,13032686,31.50,31.60,31.40,31.50,0.35,134
2007/08/28,315096,9867189,31.50,31.50,31.30,31.30,-0.20,121
2007/08/29,781876,24661410,31.30,32.05,31.00,31.50,0.20,373
2007/08/30,424182,13450763,31.80,31.90,31.60,31.60,0.10,155
2007/08/31,483634,15322247,31.60,31.85,31.55,31.85,0.25,144
2007/09/03,297886,9535978,31.95,32.45,31.80,32.45,0.60,135
2007/09/04,403482,13082195,32.45,32.70,32.10,32.30,-0.15,187
2007/09/05,452734,14616031,32.45,32.50,32.05,32.35,0.05,162
2007/09/06,434129,14015345,32.25,32.35,32.20,32.30,-0.05,137
2007/09/07,928115,30250952,32.50,32.80,32.35,32.80,0.50,328
2007/09/10,674131,20805372,30.80,31.10,30.50,30.90,X,258
2007/09/11,317912,9830079,30.90,31.10,30.70,31.05,0.15,134
2007/09/12,203509,6333679,31.15,31.25,31.00,31.05,,114
2007/09/13,239791,7445721,31.30,31.30,30.95,31.20,0.15,114
2007/09/14,205170,6371510,31.20,31.25,31.00,31.10,-0.10,79
2007/09/17,163732,5049847,31.10,31.10,30.60,30.75,-0.35,137
2007/09/19,4065432,122575560,31.00,31.20,29.50,30.00,-0.75,1162
2007/09/20,719884,21954533,30.60,30.60,30.30,30.50,0.50,261
2007/09/21,796366,24321098,30.50,31.20,30.20,30.60,0.10,277
2007/09/26,343285,10533455,30.70,31.00,30.40,30.40,-0.20,162
2007/09/27,1080299,32861671,30.50,30.75,30.30,30.45,0.05,343
2007/09/28,996359,30981990,30.75,31.60,30.60,31.60,1.15,361
2007/10/01,384952,11916781,31.30,31.35,30.75,30.80,-0.55,188
2007/10/02,437374,13539648,31.00,31.35,30.75,30.75,-0.05,174
2007/10/03,803351,24578819,30.65,30.70,30.50,30.55,-0.20,339
2007/10/04,439011,13457629,30.50,30.95,30.50,30.60,0.05,222
2007/10/05,335758,10274893,30.95,30.95,30.55,30.60,,128
2007/10/08,335329,10275863,30.80,30.80,30.55,30.60,,97
2007/10/09,303992,9333754,30.65,30.85,30.65,30.65,0.05,121
2007/10/11,262028,8081755,30.65,31.00,30.65,30.80,0.15,122
2007/10/12,737253,23006591,30.80,31.80,30.80,30.95,0.15,328
2007/10/15,402833,12454123,31.10,31.30,30.65,31.20,0.25,201
2007/10/16,1220784,37822954,31.20,31.20,30.70,31.20,,139
2007/10/17,546988,17045970,31.20,31.30,30.95,31.30,0.10,169
2007/10/18,350076,10964709,31.45,31.60,31.00,31.30,,189
2007/10/19,343337,10652297,31.30,31.30,30.80,31.00,-0.30,136
2007/10/22,505684,15457704,30.50,31.00,30.20,31.00,,193
2007/10/23,189831,5861892,30.60,31.00,30.60,31.00,,98
2007/10/24,327063,10104237,30.90,31.00,30.80,30.95,-0.05,126
2007/10/25,1086910,33998752,30.95,31.80,30.80,31.20,0.25,423
2007/10/26,322910,10084690,31.30,31.35,31.15,31.35,0.15,157
2007/10/29,1051378,33535412,31.50,32.50,31.35,32.00,0.65,382
2007/10/30,2348463,77193259,32.40,33.40,32.10,33.30,1.30,744
2007/10/31,1357989,45750526,33.60,34.00,33.30,33.65,0.35,465
2007/11/01,1233189,41336098,34.00,34.00,32.90,33.50,-0.15,478
2007/11/02,1525200,50562050,33.00,33.50,32.90,33.45,-0.05,460
2007/11/05,823892,26716411,33.00,33.05,32.00,32.10,-1.35,332
2007/11/06,1186070,37496993,31.80,32.45,31.20,31.35,-0.75,627
2007/11/07,249095,7841658,31.75,31.75,31.30,31.30,-0.05,115
2007/11/08,1181500,35931549,31.00,31.00,29.90,30.00,-1.30,393
2007/11/09,748667,22371558,30.00,30.25,29.50,30.15,0.15,289
2007/11/12,981305,28622170,29.90,29.90,28.60,29.15,-1.00,416
2007/11/13,1696663,49327890,29.15,29.25,28.90,28.90,-0.25,264
2007/11/14,1171147,34716902,29.10,30.45,29.10,30.45,1.55,337
2007/11/15,990000,29532500,30.00,30.30,29.60,29.90,-0.55,177
2007/11/16,178015,5297953,29.50,30.20,29.45,30.20,0.30,119
2007/11/19,380038,11616947,30.50,30.70,30.40,30.40,0.20,142
2007/11/20,661312,19986831,30.05,30.60,29.85,30.60,0.20,199
