Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/04,10000,12300,1.23,1.23,1.23,1.23,-0.04,1
2014/03/05,1192000,1658430,1.33,1.61,1.33,1.61,0.38,37
2014/03/06,742000,1157690,1.49,1.62,1.40,1.54,-0.07,29
2014/03/07,639000,1042230,1.56,1.83,1.42,1.48,-0.06,48
2014/03/10,526000,702390,1.35,1.40,1.25,1.31,-0.17,25
2014/03/11,601000,903000,1.34,1.62,1.33,1.60,0.29,32
2014/03/12,587000,955750,1.60,1.71,1.51,1.51,-0.09,25
2014/03/13,273000,407410,1.62,1.63,1.44,1.50,-0.01,20
2014/03/14,221000,326530,1.50,1.52,1.42,1.42,-0.08,34
2014/03/17,635000,1028970,1.52,1.72,1.47,1.59,0.17,40
2014/03/18,457000,755760,1.64,1.78,1.57,1.57,-0.02,26
2014/03/19,685000,999810,1.62,1.62,1.23,1.31,-0.26,60
2014/03/20,167000,212920,1.25,1.37,1.22,1.27,-0.04,19
2014/03/21,97000,117490,1.30,1.30,1.14,1.18,-0.09,11
2014/03/24,228000,220430,1.00,1.00,0.90,0.95,-0.23,6
2014/03/25,550000,701560,1.26,1.33,1.25,1.29,0.34,20
2014/03/26,365000,474850,1.32,1.33,1.25,1.25,-0.04,13
2014/03/27,56000,70160,1.31,1.31,1.21,1.21,-0.04,7
2014/03/28,60000,70530,1.21,1.21,1.08,1.08,-0.13,6
2014/03/31,167000,197250,1.15,1.22,1.15,1.21,0.13,11
2014/04/01,275000,338170,1.24,1.25,1.20,1.22,0.01,8
2014/04/02,189000,236380,1.25,1.26,1.20,1.21,-0.01,14
2014/04/03,32000,39220,1.25,1.25,1.17,1.17,-0.04,10
2014/04/07,39000,41640,1.17,1.17,1.06,1.06,-0.11,6
2014/04/08,46000,49690,1.08,1.10,1.06,1.09,0.03,7
2014/04/09,15000,16620,1.10,1.11,1.10,1.11,0.02,2
2014/04/10,41000,41320,1.04,1.04,1.00,1.00,-0.11,4
2014/04/11,229000,213910,0.96,0.96,0.90,0.90,-0.10,38
2014/04/14,41000,33600,0.85,0.85,0.80,0.80,-0.10,3
2014/04/15,216000,196580,0.84,0.94,0.84,0.88,0.08,12
2014/04/16,76000,64240,0.88,0.88,0.84,0.84,-0.04,2
2014/04/17,370000,386780,0.96,1.25,0.96,1.25,0.41,12
2014/04/18,448000,521260,1.19,1.21,1.10,1.14,-0.11,15
2014/04/21,537000,609870,1.14,1.17,1.12,1.12,-0.02,13
2014/04/22,381000,409830,1.06,1.08,1.06,1.06,-0.06,7
2014/04/23,258000,281160,1.10,1.13,1.02,1.02,-0.04,10
2014/04/24,882000,1029470,1.11,1.25,1.10,1.10,0.08,18
2014/04/25,988000,1093070,1.70,1.70,0.91,0.96,-0.14,29
2014/04/28,152000,144470,0.89,0.99,0.85,0.99,0.03,9
