Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,20000,15600,0.78,0.78,0.78,0.78,X,1
2013/01/28,20000,16200,0.81,0.81,0.81,0.81,0.03,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,10000,7700,0.77,0.77,0.77,0.77,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,105000,69850,0.67,0.67,0.66,0.66,X,3
2013/03/05,183000,136660,0.68,0.79,0.68,0.74,0.08,15
2013/03/06,349000,319280,0.84,0.97,0.84,0.96,0.22,15
2013/03/07,349000,301580,0.96,0.96,0.81,0.81,-0.15,10
2013/03/08,382000,331440,0.83,0.91,0.81,0.89,0.08,6
2013/03/11,362000,354190,0.95,1.00,0.95,0.98,0.09,12
2013/03/12,172000,163480,0.94,0.98,0.93,0.98,,9
2013/03/13,2847000,3063640,0.99,1.16,0.98,1.15,0.17,58
2013/03/14,2717000,3093340,1.16,1.18,1.09,1.15,,54
2013/03/15,840000,1002790,1.10,1.30,1.10,1.28,0.13,40
2013/03/18,260000,308790,1.28,1.28,1.13,1.13,-0.15,16
2013/03/19,652000,669570,1.05,1.08,0.96,0.99,-0.14,26
2013/03/20,136000,140560,0.90,1.06,0.90,1.03,0.04,11
2013/03/21,210000,229230,1.05,1.12,1.05,1.10,0.07,14
2013/03/22,132000,143560,1.09,1.09,1.07,1.07,-0.03,8
2013/03/25,150000,151130,0.98,1.03,0.98,1.02,-0.05,13
2013/03/26,131000,128570,0.98,1.00,0.97,0.97,-0.05,21
2013/03/27,408000,367410,0.89,0.92,0.88,0.92,-0.05,25
2013/03/28,890000,867270,0.94,0.99,0.94,0.94,0.02,30
2013/03/29,628000,620720,0.95,1.02,0.95,0.96,0.02,15
2013/04/01,2157000,2168110,0.99,1.03,0.98,1.03,0.07,42
2013/04/02,5105000,5159360,0.99,1.05,0.98,1.04,0.01,73
2013/04/03,3401000,3363620,1.02,1.03,0.97,0.97,-0.07,76
2013/04/08,828000,786830,1.00,1.00,0.93,0.93,-0.04,32
