Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,100000,42000,0.42,0.42,0.42,0.42,X,1
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,100000,42000,0.42,0.42,0.42,0.42,X,1
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,200000,44000,0.22,0.22,0.22,0.22,X,1
2014/12/18,650000,151500,0.24,0.24,0.21,0.21,-0.01,4
2014/12/19,150000,30000,0.20,0.20,0.20,0.20,-0.01,2
2014/12/22,300000,72300,0.56,0.56,0.22,0.25,0.05,4
2014/12/23,39000,8930,0.22,0.23,0.22,0.23,-0.02,2
2014/12/24,229000,57250,0.25,0.25,0.25,0.25,0.02,5
2014/12/25,74000,18160,0.24,0.25,0.24,0.25,,4
2014/12/26,100000,24000,0.23,0.25,0.23,0.25,,2
2014/12/29,790000,184900,0.23,0.24,0.23,0.23,-0.02,6
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,600000,126000,0.21,0.21,0.21,0.21,X,3
2015/01/05,600000,116000,0.19,0.20,0.19,0.19,-0.02,3
2015/01/06,400000,64000,0.16,0.16,0.16,0.16,-0.03,2
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,701000,119180,0.17,0.18,0.17,0.18,X,3
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,3151000,477150,0.15,0.16,0.15,0.16,X,12
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,50000,5500,0.11,0.11,0.11,0.11,X,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,350000,59500,0.17,0.17,0.17,0.17,X,2
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,1600000,219190,0.14,0.14,0.13,0.14,X,6
2015/03/24,80000,12000,0.15,0.15,0.15,0.15,0.01,1
2015/03/25,150000,32100,0.22,0.22,0.20,0.20,0.05,3
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,15000,1950,0.13,0.13,0.13,0.13,X,1
2015/04/01,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
2015/04/02,21000,2790,0.16,0.16,0.13,0.16,0.06,3
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,67000,6030,0.09,0.09,0.09,0.09,X,1
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
