Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,10000,9700,0.97,0.97,0.97,0.97,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,9700,0.97,0.97,0.97,0.97,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,30000,27300,0.91,0.91,0.91,0.91,X,1
2013/03/01,30000,27000,0.90,0.90,0.90,0.90,-0.01,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,20000,18600,0.93,0.93,0.93,0.93,X,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,10000,6600,0.66,0.66,0.66,0.66,X,1
2013/04/02,10000,7200,0.72,0.72,0.72,0.72,0.06,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,2000,1640,0.82,0.82,0.82,0.82,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,20000,16200,0.81,0.81,0.81,0.81,X,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,2000,1300,0.65,0.65,0.65,0.65,X,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,298000,207790,0.65,0.71,0.65,0.69,X,10
2013/06/19,20000,13200,0.65,0.67,0.65,0.67,-0.02,2
2013/06/20,21000,14480,0.68,0.69,0.68,0.69,0.02,2
2013/06/21,209000,150970,0.72,0.74,0.72,0.73,0.04,6
2013/06/24,111000,76730,0.71,0.71,0.69,0.69,-0.04,3
2013/06/25,20000,15100,0.74,0.77,0.74,0.77,0.08,2
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,10000,7100,0.71,0.71,0.71,0.71,X,1
2013/06/28,55000,35700,0.64,0.65,0.64,0.65,-0.06,2
2013/07/01,50000,30000,0.60,0.60,0.60,0.60,-0.05,1
2013/07/02,15000,9000,0.60,0.60,0.60,0.60,,1
2013/07/03,1000,660,0.66,0.66,0.66,0.66,0.06,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,30000,17400,0.58,0.58,0.58,0.58,X,2
2013/07/08,2000,1120,0.56,0.56,0.56,0.56,-0.02,1
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,100000,47000,0.47,0.47,0.47,0.47,X,3
2013/07/16,100000,49000,0.49,0.49,0.49,0.49,0.02,2
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,330000,148200,0.45,0.45,0.42,0.42,X,9
2013/07/23,10000,4400,0.44,0.44,0.44,0.44,0.02,1
2013/07/24,2000,820,0.41,0.41,0.41,0.41,-0.03,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,2000,880,0.44,0.44,0.44,0.44,X,1
2013/07/29,30000,14100,0.47,0.47,0.47,0.47,0.03,1
2013/07/30,30000,13500,0.45,0.45,0.45,0.45,-0.02,2
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,60000,27000,0.45,0.45,0.45,0.45,X,1
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,100000,47000,0.47,0.47,0.47,0.47,X,3
2013/08/08,90000,41400,0.47,0.47,0.45,0.45,-0.02,4
2013/08/09,50000,22700,0.45,0.46,0.45,0.46,0.01,2
2013/08/12,100000,45300,0.45,0.46,0.45,0.45,-0.01,4
2013/08/13,100000,43300,0.44,0.44,0.43,0.43,-0.02,2
2013/08/14,397000,182920,0.46,0.47,0.46,0.46,0.03,6
2013/08/15,397000,185090,0.47,0.47,0.46,0.46,,7
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,100000,46200,0.46,0.47,0.46,0.47,X,2
2013/08/20,190000,88800,0.47,0.48,0.46,0.46,-0.01,5
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,60000,27600,0.46,0.46,0.46,0.46,X,1
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,450000,199500,0.45,0.45,0.44,0.44,X,7
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,25000,10000,0.40,0.40,0.40,0.40,X,1
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,25000,9750,0.39,0.39,0.39,0.39,X,1
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,10000,3900,0.39,0.39,0.39,0.39,X,1
2013/09/10,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,1000,270,0.27,0.27,0.27,0.27,X,1
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,1000,230,0.23,0.23,0.23,0.23,X,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,15000,2100,0.14,0.14,0.14,0.14,X,2
2013/10/08,15000,2250,0.15,0.15,0.15,0.15,0.01,2
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,20000,3400,0.17,0.17,0.17,0.17,X,1
2013/10/15,5000,550,0.11,0.11,0.11,0.11,-0.06,1
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,5000,600,0.12,0.12,0.12,0.12,X,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,495000,54450,0.11,0.11,0.11,0.11,X,6
2013/11/08,495000,49500,0.10,0.10,0.10,0.10,-0.01,5
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,50000,3500,0.07,0.07,0.07,0.07,X,1
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,50000,3500,0.07,0.07,0.07,0.07,X,2
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,313000,441470,1.39,1.43,1.39,1.39,X,7
2014/10/01,312000,412780,1.34,1.34,1.29,1.32,-0.07,6
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,85000,98600,1.16,1.16,1.16,1.16,X,1
2014/10/07,161000,194990,1.23,1.23,1.19,1.19,0.03,2
2014/10/08,361000,423000,1.23,1.23,1.12,1.12,-0.07,6
2014/10/09,274000,301400,1.10,1.10,1.10,1.10,-0.02,1
2014/10/13,78000,109000,1.42,1.42,1.33,1.40,0.30,7
2014/10/14,116000,152330,1.33,1.33,1.28,1.33,-0.07,7
2014/10/15,10000,13400,1.34,1.34,1.34,1.34,0.01,1
2014/10/16,308000,435740,1.43,1.43,1.36,1.36,0.02,4
2014/10/17,315000,425010,1.34,1.47,1.34,1.47,0.11,5
2014/10/20,176000,244640,1.39,1.39,1.39,1.39,-0.08,3
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,101000,128470,1.27,1.29,1.27,1.29,X,2
2014/10/23,1000,1270,1.27,1.27,1.27,1.27,-0.02,1
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,28000,34720,1.24,1.24,1.24,1.24,X,2
2014/10/29,62000,73350,1.22,1.22,1.17,1.17,-0.07,4
2014/10/30,344000,349730,1.01,1.03,1.01,1.02,-0.15,7
2014/10/31,966000,920020,0.95,0.98,0.91,0.91,-0.11,11
2014/11/03,1093000,939680,0.85,0.90,0.85,0.88,-0.03,13
2014/11/04,446000,384160,0.86,0.91,0.86,0.89,0.01,5
2014/11/05,121000,107690,0.89,0.89,0.89,0.89,,2
2014/11/06,191000,168130,0.87,0.90,0.87,0.90,0.01,6
2014/11/07,83000,74700,0.90,0.90,0.90,0.90,,1
2014/11/10,572000,433520,0.83,0.83,0.74,0.75,-0.15,5
2014/11/11,1696000,1286790,0.76,0.80,0.75,0.80,0.05,14
2014/11/12,199000,152350,0.76,0.79,0.76,0.79,-0.01,4
2014/11/13,100000,80000,0.80,0.80,0.80,0.80,0.01,1
2014/11/14,246000,188900,0.78,0.79,0.73,0.73,-0.07,6
2014/11/17,382000,292420,0.72,0.80,0.72,0.80,0.07,5
2014/11/18,642000,542800,0.79,0.90,0.79,0.90,0.10,6
2014/11/19,539000,451800,0.86,0.86,0.80,0.80,-0.10,8
2014/11/20,1196000,719680,0.67,0.67,0.57,0.57,-0.23,10
2014/11/21,884000,523120,0.57,0.62,0.57,0.60,0.03,13
2014/11/24,170000,97800,0.57,0.59,0.57,0.59,-0.01,3
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,100000,60000,0.60,0.60,0.60,0.60,X,1
2014/11/27,957000,514230,0.58,0.58,0.52,0.57,-0.03,9
2014/11/28,1470000,870850,0.59,0.60,0.59,0.59,0.02,17
2014/12/01,523000,327710,0.65,0.65,0.60,0.63,0.04,6
2014/12/02,96000,64440,0.67,0.70,0.67,0.70,0.07,5
2014/12/03,15000,8850,0.59,0.59,0.59,0.59,-0.11,2
2014/12/04,816000,392240,0.53,0.53,0.39,0.45,-0.14,22
2014/12/05,315000,138700,0.44,0.45,0.42,0.42,-0.03,9
2014/12/08,532000,202060,0.40,0.43,0.37,0.37,-0.05,9
2014/12/09,112000,49800,0.45,0.45,0.42,0.42,0.05,3
2014/12/10,498000,248220,0.48,0.53,0.48,0.53,0.11,6
2014/12/11,498000,258960,0.52,0.52,0.52,0.52,-0.01,3
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,274000,129280,0.49,0.49,0.38,0.38,X,6
2014/12/16,236000,96660,0.40,0.42,0.39,0.42,0.04,3
2014/12/17,310000,159760,0.50,0.56,0.50,0.56,0.14,5
2014/12/18,322000,151520,0.51,0.51,0.47,0.47,-0.09,4
2014/12/19,458000,173260,0.37,0.39,0.37,0.39,-0.08,4
2014/12/22,575000,194380,0.36,0.36,0.32,0.34,-0.05,6
2014/12/23,148000,41890,0.31,0.31,0.28,0.28,-0.06,7
2014/12/24,477000,121830,0.26,0.26,0.24,0.25,-0.03,10
2014/12/25,611000,167330,0.25,0.29,0.25,0.27,0.02,8
2014/12/26,490000,132810,0.26,0.29,0.26,0.29,0.02,6
2014/12/29,758000,177700,0.24,0.25,0.22,0.25,-0.01,10
2014/12/30,860000,233910,0.23,0.29,0.23,0.29,0.04,6
2014/12/31,390000,101300,0.27,0.28,0.25,0.25,-0.04,5
2015/01/05,618000,124420,0.23,0.23,0.14,0.14,-0.11,9
2015/01/06,593000,112770,0.17,0.20,0.17,0.20,0.06,8
2015/01/07,358000,74680,0.20,0.21,0.20,0.21,0.01,2
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,259000,18430,0.08,0.08,0.07,0.07,X,4
2015/01/13,259000,20110,0.07,0.09,0.07,0.09,0.02,4
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,60000,4200,0.07,0.07,0.07,0.07,X,2
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,750000,45000,0.06,0.06,0.06,0.06,X,5
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,750000,37500,0.05,0.05,0.05,0.05,X,2
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,60000,1200,0.02,0.02,0.02,0.02,X,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,20000,200,0.01,0.01,0.01,0.01,X,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2016/01/20,97000,75690,0.75,0.80,0.75,0.80,0.10,11
2016/01/21,668000,509120,0.80,0.80,0.70,0.70,-0.10,24
2016/01/22,211000,149050,0.67,0.71,0.67,0.71,0.01,6
2016/01/25,20000,12630,0.64,0.65,0.62,0.65,-0.06,4
2016/01/26,53000,31890,0.62,0.62,0.59,0.59,-0.06,6
2016/01/27,215000,131150,0.63,0.63,0.60,0.60,0.01,3
2016/01/28,295000,158950,0.63,0.63,0.52,0.53,-0.07,7
2016/01/29,142000,64790,0.47,0.47,0.44,0.47,-0.06,9
2016/02/01,188000,78030,0.40,0.45,0.39,0.45,0.04,6
2016/02/02,58000,27230,0.47,0.47,0.46,0.46,0.01,5
2016/02/03,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,450000,171400,0.41,0.41,0.36,0.36,X,15
2016/02/17,150000,58500,0.38,0.40,0.38,0.39,0.03,5
2016/02/18,75000,28500,0.37,0.40,0.37,0.40,0.01,2
2016/02/19,390000,145000,0.38,0.38,0.36,0.37,-0.03,10
2016/02/22,151000,51660,0.35,0.36,0.34,0.36,-0.01,6
2016/02/23,180000,60200,0.33,0.34,0.33,0.34,-0.02,4
2016/02/24,1213000,424580,0.35,0.36,0.35,0.35,0.01,12
2016/02/25,1676000,570950,0.34,0.35,0.34,0.35,,21
2016/02/26,1082000,364960,0.33,0.35,0.33,0.35,,10
2016/03/01,2466000,733210,0.32,0.32,0.27,0.28,-0.07,30
2016/03/02,1762000,439020,0.25,0.27,0.24,0.27,-0.01,34
2016/03/03,820000,219540,0.26,0.29,0.26,0.29,0.02,24
2016/03/04,1759000,455770,0.27,0.27,0.25,0.26,-0.03,17
2016/03/07,1565000,412400,0.28,0.28,0.25,0.27,0.01,23
2016/03/08,623000,187100,0.28,0.33,0.28,0.29,0.02,21
2016/03/09,258000,75410,0.29,0.31,0.29,0.30,0.01,8
2016/03/10,1475000,418800,0.29,0.30,0.27,0.30,,11
2016/03/11,1451000,413570,0.28,0.32,0.27,0.28,-0.02,23
2016/03/14,1487000,386800,0.26,0.27,0.25,0.27,-0.01,21
2016/03/15,114000,35170,0.28,0.32,0.28,0.32,0.05,13
2016/03/16,1283000,360140,0.28,0.29,0.27,0.28,-0.04,13
2016/03/17,1318000,356110,0.26,0.29,0.26,0.29,0.01,20
2016/03/18,1395000,383310,0.28,0.29,0.26,0.28,-0.01,24
2016/03/21,1652000,436360,0.26,0.27,0.26,0.27,-0.01,18
2016/03/22,1238000,329040,0.27,0.27,0.26,0.26,-0.01,22
2016/03/23,858000,214860,0.26,0.26,0.25,0.26,,10
2016/03/24,1121000,312220,0.26,0.29,0.26,0.27,0.01,24
2016/03/25,466000,130250,0.29,0.29,0.26,0.29,0.02,21
2016/03/28,1750000,502840,0.28,0.30,0.28,0.30,0.01,17
2016/03/29,1141000,325510,0.32,0.32,0.28,0.30,,27
2016/03/30,2760000,696770,0.27,0.27,0.24,0.24,-0.06,54
2016/03/31,672000,168580,0.24,0.27,0.24,0.27,0.03,21
2016/04/01,1708000,433540,0.26,0.26,0.24,0.26,-0.01,22
2016/04/06,1605000,426860,0.29,0.29,0.24,0.25,-0.01,40
2016/04/07,2310000,548680,0.25,0.25,0.23,0.24,-0.01,37
2016/04/08,1058000,262840,0.24,0.27,0.24,0.25,0.01,39
2016/04/11,294000,71290,0.25,0.26,0.24,0.24,-0.01,16
2016/04/12,761000,206540,0.23,0.28,0.23,0.27,0.03,30
2016/04/13,208000,52810,0.26,0.28,0.25,0.26,-0.01,17
2016/04/14,226000,60570,0.28,0.29,0.25,0.29,0.03,18
2016/04/15,1669000,407610,0.32,0.33,0.22,0.22,-0.07,33
2016/04/18,1845000,438150,0.23,0.24,0.23,0.23,0.01,25
2016/04/19,1327000,305580,0.22,0.25,0.22,0.24,0.01,14
2016/04/20,765000,184600,0.24,0.25,0.24,0.24,,11
2016/04/21,971000,237750,0.24,0.25,0.24,0.25,0.01,16
2016/04/22,1439000,393000,0.26,0.29,0.26,0.28,0.03,29
2016/04/25,2355000,745310,0.30,0.33,0.29,0.32,0.04,33
2016/04/26,1410000,383700,0.29,0.29,0.26,0.28,-0.04,27
2016/04/27,2346000,659680,0.30,0.30,0.28,0.28,,22
2016/04/28,1960000,528500,0.26,0.28,0.26,0.28,,28
2016/04/29,2396000,660070,0.35,0.35,0.26,0.26,-0.02,36
2016/05/03,1741000,433220,0.26,0.26,0.23,0.23,-0.03,34
2016/05/04,843000,190060,0.23,0.25,0.22,0.25,0.02,14
2016/05/05,281000,63530,0.22,0.24,0.21,0.23,-0.02,23
2016/05/06,1085000,236940,0.25,0.25,0.21,0.22,-0.01,25
2016/05/09,1730000,272870,0.19,0.19,0.14,0.15,-0.07,30
2016/05/10,1037000,149300,0.15,0.15,0.14,0.15,,9
2016/05/11,1820000,208600,0.12,0.12,0.10,0.11,-0.04,26
2016/05/12,1438000,164380,0.11,0.12,0.11,0.12,0.01,13
2016/05/13,1805000,212250,0.12,0.13,0.11,0.12,,21
2016/05/16,51000,5610,0.11,0.12,0.10,0.12,,5
2016/05/17,1110000,111100,0.10,0.11,0.10,0.11,-0.01,11
2016/05/18,580000,60600,0.12,0.12,0.10,0.11,,8
2016/05/19,320000,34000,0.10,0.11,0.10,0.11,,5
2016/05/20,116000,11500,0.10,0.10,0.09,0.10,-0.01,5
2016/05/23,470000,36900,0.08,0.10,0.07,0.10,,12
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,459000,31930,0.07,0.07,0.06,0.07,X,6
2016/05/26,305000,22350,0.07,0.09,0.07,0.09,0.02,8
2016/05/27,105000,7400,0.07,0.08,0.07,0.08,-0.01,3
2016/05/30,169000,10240,0.06,0.07,0.06,0.06,-0.02,6
2016/05/31,250000,15500,0.06,0.07,0.06,0.07,0.01,3
2016/06/01,101000,5060,0.05,0.06,0.05,0.06,-0.01,4
2016/06/02,220000,11100,0.05,0.06,0.05,0.06,,8
2016/06/03,230000,11500,0.05,0.05,0.05,0.05,-0.01,6
2016/06/06,10000,500,0.05,0.05,0.05,0.05,,1
2016/06/07,100000,3500,0.03,0.04,0.03,0.04,-0.01,2
2016/06/08,10000,400,0.04,0.04,0.04,0.04,,1
2016/06/13,80000,3300,0.04,0.05,0.04,0.05,0.01,9
2016/06/14,11000,340,0.03,0.04,0.03,0.04,-0.01,2
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,75000,2280,0.03,0.06,0.03,0.06,X,4
2016/06/17,11000,360,0.03,0.06,0.03,0.06,,2
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,125000,1800,0.01,0.04,0.01,0.04,X,5
2016/06/27,216000,2170,0.01,0.02,0.01,0.02,-0.02,4
2016/06/28,70000,700,0.01,0.01,0.01,0.01,-0.01,1
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,10000,100,0.01,0.01,0.01,0.01,X,10
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,130000,1300,0.01,0.01,0.01,0.01,X,22
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,10000,100,0.01,0.01,0.01,0.01,X,10
