Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/10,10000,7700,0.77,0.77,0.77,0.77,0.02,2
2013/09/11,18000,13240,0.74,0.74,0.73,0.74,-0.03,3
2013/09/12,766000,634480,0.77,0.87,0.77,0.84,0.10,21
2013/09/13,596000,469360,0.84,0.84,0.78,0.79,-0.05,14
2013/09/16,11000,8450,0.75,0.77,0.75,0.77,0.00,2
2013/09/17,73000,56210,0.77,0.77,0.77,0.77,0.00,4
2013/09/18,40000,29600,0.74,0.74,0.74,0.74,-0.03,1
2013/09/23,12000,8700,0.72,0.74,0.72,0.74,0.00,3
2013/09/24,393000,306300,0.76,0.80,0.76,0.77,0.03,14
2013/09/25,285000,212040,0.75,0.75,0.72,0.72,-0.05,7
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,3000,2040,0.68,0.68,0.68,0.68,0.01,1
2013/10/02,124000,87580,0.73,0.73,0.69,0.69,0.01,6
2013/10/03,50000,35000,0.70,0.70,0.70,0.70,0.01,1
2013/10/04,4000,2850,0.69,0.74,0.69,0.74,0.04,4
2013/10/07,264000,179190,0.71,0.71,0.66,0.66,-0.08,5
2013/10/08,240000,143800,0.61,0.62,0.56,0.56,-0.10,7
2013/10/09,130000,76200,0.60,0.60,0.54,0.54,-0.02,3
2013/10/11,405000,172770,0.47,0.49,0.38,0.38,-0.16,17
2013/10/14,397000,123380,0.34,0.34,0.28,0.28,-0.10,9
2013/10/15,145000,42800,0.29,0.30,0.28,0.30,0.02,5
2013/10/16,411000,104760,0.29,0.29,0.24,0.26,-0.04,12
2013/10/17,198000,52830,0.25,0.31,0.25,0.30,0.04,6
2013/10/18,186000,53970,0.29,0.32,0.29,0.32,0.02,3
2013/10/21,120000,36000,0.30,0.30,0.30,0.30,-0.02,3
2013/10/22,52000,17740,0.31,0.37,0.31,0.37,0.07,3
2013/10/23,32000,10560,0.33,0.33,0.33,0.33,-0.04,1
2013/10/24,1590000,621560,0.35,0.41,0.35,0.41,0.08,21
2013/10/25,913000,385350,0.40,0.44,0.40,0.40,-0.01,16
2013/10/28,23000,8710,0.38,0.38,0.37,0.37,-0.03,3
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,578000,199920,0.36,0.36,0.33,0.33,-0.01,9
2013/10/31,347000,104600,0.31,0.31,0.30,0.31,-0.02,5
2013/11/01,89000,27590,0.31,0.31,0.31,0.31,0.00,1
2013/11/04,30000,10300,0.35,0.35,0.34,0.34,0.03,2
2013/11/05,21000,6120,0.32,0.32,0.29,0.29,-0.05,2
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,82000,25400,0.28,0.32,0.28,0.31,0.03,5
2013/11/08,30000,8400,0.28,0.28,0.28,0.28,-0.03,1
2013/11/11,368000,81980,0.26,0.26,0.21,0.22,-0.06,8
2013/11/12,351000,59170,0.19,0.19,0.16,0.16,-0.06,7
2013/11/13,530000,95400,0.18,0.18,0.18,0.18,0.02,3
2013/11/14,1862000,401700,0.21,0.22,0.21,0.21,0.03,19
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,23000,4600,0.20,0.20,0.20,0.20,-0.01,1
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,252000,61680,0.24,0.25,0.24,0.25,0.03,6
2013/11/21,150000,34500,0.23,0.23,0.23,0.23,-0.02,1
2013/11/22,20000,4000,0.20,0.20,0.20,0.20,-0.03,1
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,2000,500,0.25,0.25,0.25,0.25,0.02,1
2013/11/29,1487000,381650,0.26,0.26,0.25,0.25,0.00,18
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,2000,480,0.24,0.24,0.24,0.24,-0.01,1
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,251000,78140,0.24,0.33,0.24,0.31,0.08,6
2013/12/09,1168000,400540,0.32,0.38,0.31,0.33,0.02,26
2013/12/10,895000,269350,0.33,0.33,0.29,0.30,-0.03,9
2013/12/11,86000,25180,0.29,0.30,0.28,0.28,-0.02,6
2013/12/12,1030000,298000,0.28,0.30,0.28,0.29,0.01,8
2013/12/13,1177000,395760,0.30,0.34,0.30,0.34,0.05,7
