Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,5000,2600,0.52,0.52,0.52,0.52,-0.12,1
2010/05/27,5000,3150,0.63,0.63,0.63,0.63,0.11,1
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,1000,830,0.83,0.83,0.83,0.83,0.20,1
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,298000,244430,0.89,0.89,0.82,0.82,-0.01,4
2010/06/17,297000,252450,0.85,0.85,0.85,0.85,0.03,3
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,3000,2880,0.96,0.96,0.96,0.96,0.11,1
2010/06/24,3000,2730,0.91,0.91,0.91,0.91,-0.05,1
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,20000,16700,0.84,0.84,0.83,0.83,-0.08,3
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,186000,180180,0.85,0.98,0.85,0.95,0.12,3
2010/07/14,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
2010/07/15,30000,27800,0.91,0.94,0.91,0.94,0.03,3
2010/07/16,10000,8500,0.85,0.85,0.85,0.85,-0.09,1
2010/07/19,14000,11800,0.84,0.85,0.84,0.85,,3
2010/07/20,4000,3500,0.88,0.88,0.87,0.87,0.02,2
2010/07/21,40000,39800,0.96,1.04,0.96,1.04,0.17,4
2010/07/22,202000,271590,1.19,1.39,1.19,1.39,0.35,10
2010/07/23,203000,289380,1.35,1.52,1.35,1.41,0.02,9
2010/07/26,75000,102500,1.37,1.37,1.27,1.27,-0.14,7
2010/07/27,185000,255150,1.39,1.42,1.36,1.38,0.11,6
2010/07/28,77000,104820,1.36,1.37,1.36,1.36,-0.02,5
2010/07/29,38000,55390,1.39,1.56,1.39,1.49,0.13,7
2010/07/30,58000,78910,1.41,1.41,1.32,1.34,-0.15,5
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,1000,1380,1.38,1.38,1.38,1.38,0.04,1
2010/08/04,22000,33720,1.54,1.54,1.46,1.46,0.08,2
2010/08/05,20000,28000,1.40,1.40,1.40,1.40,-0.06,1
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,1000,1210,1.21,1.21,1.21,1.21,-0.19,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,20000,24600,1.24,1.24,1.22,1.22,0.01,2
2010/08/12,48000,66880,1.26,1.43,1.26,1.42,0.20,4
2010/08/13,28000,39730,1.41,1.42,1.41,1.42,,2
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,30000,41600,1.38,1.39,1.38,1.39,-0.03,3
2010/08/18,30000,38850,1.30,1.30,1.29,1.29,-0.10,2
2010/08/19,40000,50400,1.28,1.28,1.24,1.24,-0.05,2
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,42000,43760,1.04,1.05,1.03,1.04,-0.20,4
2010/08/25,32000,33110,1.18,1.18,1.01,1.01,-0.03,3
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,5000,3450,0.69,0.69,0.69,0.69,-0.32,1
2010/09/02,5000,4400,0.88,0.88,0.88,0.88,0.19,1
2010/09/03,500000,397400,0.79,0.82,0.78,0.81,-0.07,7
2010/09/06,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
2010/09/07,580000,579680,0.93,1.01,0.91,1.01,0.21,9
2010/09/08,60000,61200,1.02,1.02,1.02,1.02,0.01,1
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,20000,18000,0.90,0.90,0.90,0.90,-0.12,2
2010/09/14,20000,17800,0.89,0.89,0.89,0.89,-0.01,1
2010/09/15,380000,317000,0.82,0.92,0.82,0.92,0.03,4
2010/09/16,465000,392500,0.88,0.88,0.78,0.78,-0.14,7
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,1094000,676800,0.66,0.66,0.60,0.60,-0.18,13
2010/09/28,13000,8320,0.64,0.64,0.64,0.64,0.04,1
2010/09/29,758000,507260,0.70,0.70,0.65,0.65,0.01,10
2010/09/30,319000,199540,0.63,0.63,0.61,0.61,-0.04,5
2010/10/01,164000,95870,0.61,0.61,0.58,0.58,-0.03,7
2010/10/04,644000,322470,0.55,0.55,0.48,0.48,-0.10,11
2010/10/05,5000,2300,0.46,0.46,0.46,0.46,-0.02,1
2010/10/06,34000,23130,0.62,0.71,0.62,0.71,0.25,3
2010/10/07,50000,40500,0.81,0.81,0.81,0.81,0.10,1
2010/10/08,6000,4740,0.83,0.83,0.75,0.75,-0.06,2
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,3000,2280,0.76,0.76,0.76,0.76,0.01,1
2010/10/25,30000,27300,0.91,0.91,0.91,0.91,0.15,1
2010/10/26,830000,939270,0.95,1.15,0.95,1.15,0.24,18
2010/10/27,201000,353760,1.76,1.76,1.76,1.76,0.61,7
2010/10/28,600000,1165960,2.03,2.03,1.89,1.89,0.13,9
2010/10/29,148000,320580,1.99,2.33,1.99,2.15,0.26,15
2010/11/01,168000,379640,2.27,2.68,2.06,2.68,0.53,17
2010/11/02,6000,15060,2.56,2.56,2.50,2.50,-0.18,2
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2015/04/07,164000,479300,2.85,3.02,2.82,3.02,1.02,14
2015/04/08,203000,552190,2.95,2.95,2.65,2.67,-0.35,51
2015/04/09,421000,1092940,2.60,2.68,2.46,2.49,-0.18,84
2015/04/10,224000,588300,2.50,2.66,2.50,2.61,0.12,59
2015/04/13,435000,1112070,2.63,2.63,2.45,2.45,-0.16,58
2015/04/14,56000,147350,2.59,2.71,2.52,2.71,0.26,11
2015/04/15,205000,520270,2.60,2.62,2.44,2.47,-0.24,38
2015/04/16,232000,605130,2.64,2.69,2.51,2.58,0.11,62
2015/04/17,91000,235610,2.57,2.62,2.53,2.60,0.02,19
2015/04/20,92000,230990,2.55,2.57,2.42,2.49,-0.11,36
2015/04/21,330000,942610,2.60,2.98,2.60,2.74,0.25,49
2015/04/22,738000,2196310,2.80,3.55,2.75,3.44,0.70,164
2015/04/23,215000,732740,3.48,3.48,3.29,3.38,-0.06,14
2015/04/24,390000,1449840,3.91,3.96,3.35,3.40,0.02,39
2015/04/27,624000,2337200,3.59,3.91,3.50,3.53,0.13,61
2015/04/28,1459000,4785580,3.57,3.57,3.07,3.31,-0.22,47
2015/04/29,371000,868620,2.36,2.40,2.30,2.30,-1.01,13
2015/04/30,1182000,2950580,2.39,2.67,2.36,2.61,0.31,45
2015/05/04,539000,1321650,2.55,2.55,2.32,2.32,-0.29,40
2015/05/05,263000,642970,2.44,2.50,2.34,2.44,0.12,30
2015/05/06,204000,459510,2.35,2.35,2.17,2.28,-0.16,27
2015/05/07,997000,2021980,2.14,2.14,1.88,2.01,-0.27,44
2015/05/08,419000,860440,2.13,2.17,1.94,1.97,-0.04,22
2015/05/11,218000,455970,2.10,2.27,1.99,2.27,0.30,21
2015/05/12,293000,641940,2.23,2.23,2.12,2.16,-0.11,32
2015/05/13,350000,816530,2.24,2.42,2.24,2.37,0.21,20
2015/05/14,70000,155800,2.29,2.34,2.11,2.11,-0.26,20
2015/05/15,303000,610240,2.12,2.16,1.86,1.93,-0.18,39
2015/05/18,291000,554320,1.96,1.98,1.87,1.88,-0.05,33
2015/05/19,472000,941240,1.91,2.32,1.89,2.32,0.44,32
2015/05/20,800000,1724390,2.18,2.19,2.09,2.13,-0.19,70
2015/05/21,149000,292300,1.96,2.01,1.91,1.94,-0.19,22
2015/05/22,672000,1392180,2.02,2.21,2.02,2.21,0.27,33
2015/05/25,683000,1490090,2.08,2.52,2.05,2.36,0.15,30
2015/05/26,1371000,3416220,2.53,2.63,2.33,2.43,0.07,122
2015/05/27,1130000,2744580,2.45,2.57,2.27,2.48,0.05,83
2015/05/28,803000,2092380,2.54,2.71,2.51,2.54,0.06,62
2015/05/29,520000,1288840,2.46,2.57,2.23,2.23,-0.31,44
2015/06/01,178000,388280,2.18,2.22,2.16,2.19,-0.04,8
2015/06/02,40000,79200,2.09,2.09,1.95,1.95,-0.24,5
2015/06/03,89000,185150,2.03,2.15,2.00,2.11,0.16,10
2015/06/04,215000,380730,1.99,2.05,1.63,1.63,-0.48,27
2015/06/05,98000,163950,1.67,1.76,1.67,1.76,0.13,3
2015/06/08,246000,421370,1.72,1.77,1.56,1.77,0.01,12
2015/06/09,190000,299000,1.72,1.72,1.47,1.47,-0.30,6
2015/06/10,393000,888090,2.06,2.41,2.06,2.40,0.93,17
2015/06/11,462000,1071480,2.35,2.38,2.23,2.34,-0.06,28
2015/06/12,90000,200070,2.25,2.32,2.18,2.18,-0.16,9
2015/06/15,119000,264490,2.23,2.23,2.19,2.19,0.01,3
2015/06/16,101000,209400,2.13,2.13,2.01,2.05,-0.14,24
2015/06/17,56000,115930,2.11,2.11,2.03,2.07,0.02,5
2015/06/18,58000,119520,2.13,2.13,1.99,1.99,-0.08,9
2015/06/22,98000,198450,2.04,2.05,1.98,1.98,-0.01,14
2015/06/23,401000,978730,2.22,2.73,2.22,2.65,0.67,24
2015/06/24,396000,1043730,2.61,2.80,2.59,2.64,-0.01,18
2015/06/25,154000,445240,2.85,3.01,2.82,2.98,0.34,12
2015/06/26,105000,289450,2.76,2.85,2.73,2.76,-0.22,12
2015/06/29,103000,263030,2.62,2.67,2.51,2.55,-0.21,10
2015/06/30,83000,219860,2.57,2.75,2.57,2.75,0.20,6
2015/07/01,415000,1386280,3.20,3.47,3.05,3.21,0.46,16
2015/07/02,410000,1310950,3.25,3.25,3.11,3.18,-0.03,16
2015/07/03,83000,250750,2.92,3.07,2.92,3.06,-0.12,10
2015/07/06,45000,134750,2.96,3.10,2.88,2.88,-0.18,6
2015/07/07,158000,408970,2.85,2.85,2.51,2.56,-0.32,13
2015/07/08,106000,226490,2.21,2.25,1.99,2.10,-0.46,11
2015/07/09,3110000,6877500,1.68,2.48,1.68,2.45,0.35,36
2015/07/13,3729000,8526730,2.39,2.42,2.15,2.34,-0.11,40
2015/07/14,1325000,3105940,2.56,2.58,2.04,2.22,-0.12,28
2015/07/15,1028000,2253210,2.08,2.26,2.08,2.20,-0.02,23
2015/07/16,677000,1504550,2.36,2.36,2.12,2.20,,19
2015/07/17,562000,1295880,2.26,2.33,2.17,2.28,0.08,14
2015/07/20,737000,1897020,2.38,2.70,2.38,2.64,0.36,22
2015/07/21,529000,1135910,2.40,2.40,2.05,2.12,-0.52,19
2015/07/22,564000,915780,1.55,1.74,1.55,1.61,-0.51,21
2015/07/23,1081000,1459450,1.53,1.57,1.15,1.32,-0.29,31
2015/07/24,1265000,1556780,1.26,1.37,1.13,1.22,-0.10,24
