Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/09,234000,465390,1.93,2.01,1.93,2.01,0.26,8
2012/04/10,544000,1115640,1.83,2.15,1.83,2.05,0.04,33
2012/04/11,395000,782650,2.07,2.07,1.95,1.97,-0.08,16
2012/04/12,203000,392070,1.94,1.96,1.90,1.92,-0.05,9
2012/04/13,525000,1024080,1.95,1.99,1.89,1.96,0.04,21
2012/04/16,354000,691880,1.97,1.97,1.93,1.96,,15
2012/04/17,217000,444760,1.97,2.20,1.97,2.20,0.24,15
2012/04/18,327000,692730,2.05,2.22,2.04,2.15,-0.05,17
2012/04/19,205000,446200,2.23,2.25,2.12,2.15,,19
2012/04/20,122000,276150,2.20,2.60,2.20,2.60,0.45,15
2012/04/23,252000,602020,2.34,2.50,2.33,2.49,-0.11,29
2012/04/24,227000,543790,2.42,2.43,2.34,2.34,-0.15,21
2012/04/25,53000,121050,2.23,2.33,2.23,2.33,-0.01,10
2012/04/26,74000,170770,2.29,2.42,2.25,2.42,0.09,14
2012/04/27,392000,994810,2.49,2.87,2.48,2.87,0.45,33
2012/04/30,286000,770880,2.70,2.71,2.63,2.63,-0.24,15
2012/05/02,21000,47850,2.30,2.30,2.25,2.25,-0.38,4
2012/05/03,21000,51070,2.37,2.47,2.37,2.47,0.22,3
2012/05/04,30000,72600,2.42,2.42,2.42,2.42,-0.05,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,151000,375240,2.48,2.55,2.48,2.55,0.04,5
2012/05/09,11000,28560,2.56,2.60,2.56,2.60,0.05,2
2012/05/10,20000,51900,2.60,2.60,2.59,2.59,-0.01,3
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,13000,34800,2.70,2.70,2.60,2.60,0.01,2
2012/05/15,10000,25350,2.61,2.61,2.46,2.46,-0.14,2
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,10000,24000,2.40,2.40,2.40,2.40,-0.09,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,1000,2580,2.58,2.58,2.58,2.58,0.15,1
2012/05/28,1000,2640,2.64,2.64,2.64,2.64,0.06,1
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,26000,55230,2.24,2.24,2.07,2.07,-0.20,4
2012/06/01,51000,106240,1.96,2.24,1.96,2.24,0.17,6
2012/06/04,1000,2400,2.40,2.40,2.40,2.40,0.16,1
2012/06/05,302000,712670,2.40,2.40,2.27,2.36,-0.04,34
2012/06/06,1000,2220,2.22,2.22,2.22,2.22,-0.14,1
2012/06/07,1000,2190,2.19,2.19,2.19,2.19,-0.03,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,1000,1980,1.98,1.98,1.98,1.98,-0.21,1
2012/06/12,3000,6320,2.04,2.14,2.04,2.14,0.16,2
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,53000,104420,1.97,1.98,1.97,1.98,-0.12,3
2012/06/15,302000,492630,1.95,1.95,1.62,1.88,-0.10,17
2012/06/18,350000,570680,1.61,1.67,1.61,1.63,-0.25,74
2012/06/19,876000,1442600,1.61,1.71,1.60,1.69,0.06,20
2012/06/20,1847000,3076540,1.64,1.71,1.64,1.66,-0.03,38
2012/06/21,3551000,5803460,1.66,1.66,1.61,1.65,-0.01,48
2012/06/22,556000,942780,1.86,1.86,1.61,1.61,-0.04,22
2012/06/25,1438000,2438500,1.66,1.73,1.66,1.71,0.10,27
2012/06/26,3056000,5464570,1.75,1.84,1.75,1.81,0.10,35
2012/06/27,483000,810200,1.71,1.71,1.65,1.70,-0.11,44
2012/06/28,381000,649860,1.64,1.72,1.64,1.72,0.02,16
2012/06/29,877000,1541320,1.72,1.82,1.70,1.70,-0.02,30
2012/07/02,539000,919140,1.68,1.73,1.68,1.72,0.02,30
2012/07/03,333000,550740,1.67,1.67,1.63,1.63,-0.09,14
2012/07/04,564000,918190,1.62,1.65,1.60,1.61,-0.02,14
2012/07/05,22000,35640,1.60,1.64,1.60,1.64,0.03,4
2012/07/06,1488000,2600640,1.66,1.86,1.66,1.86,0.22,35
2012/07/09,785000,1493300,1.89,1.94,1.88,1.92,0.06,21
2012/07/10,821000,1552860,1.86,1.92,1.84,1.86,-0.06,17
2012/07/11,80000,151400,1.94,1.94,1.84,1.84,-0.02,6
2012/07/12,260000,467430,1.77,1.81,1.77,1.79,-0.05,12
2012/07/13,803000,1472190,1.80,1.86,1.80,1.81,0.02,17
2012/07/16,1180000,2198720,1.77,1.97,1.77,1.97,0.16,22
2012/07/17,692000,1410310,1.99,2.11,1.98,2.01,0.04,32
2012/07/18,556000,1124870,1.98,2.05,1.98,2.05,0.04,13
2012/07/19,426000,835180,1.94,2.00,1.94,2.00,-0.05,9
2012/07/20,410000,790540,1.95,1.95,1.90,1.95,-0.05,8
2012/07/23,401000,798120,1.97,2.02,1.97,2.02,0.07,6
2012/07/24,1058000,2100060,1.96,2.04,1.95,1.95,-0.07,19
2012/07/25,325000,643440,2.06,2.06,1.95,2.00,0.05,11
2012/07/26,430000,854400,1.96,2.01,1.96,2.01,0.01,7
2012/07/27,897000,1705490,1.93,1.93,1.88,1.90,-0.11,13
2012/07/30,30000,54000,1.80,1.80,1.80,1.80,-0.10,1
2012/07/31,501000,951600,1.88,1.90,1.88,1.90,0.10,6
2012/08/01,1171000,1963060,1.77,1.77,1.50,1.50,-0.40,15
2012/08/03,219000,346220,1.61,1.61,1.55,1.55,0.05,6
2012/08/06,472000,784100,1.58,1.90,1.58,1.90,0.35,16
2012/08/07,517000,900510,1.76,1.76,1.70,1.76,-0.14,9
2012/08/08,319000,509040,1.60,1.61,1.58,1.61,-0.15,11
2012/08/09,819000,1196100,1.55,1.55,1.40,1.45,-0.16,21
2012/08/10,503000,722350,1.44,1.50,1.39,1.50,0.05,10
2012/08/13,203000,286370,1.41,1.46,1.41,1.46,-0.04,5
2012/08/14,1420000,1797400,1.26,1.34,1.25,1.33,-0.13,19
2012/08/15,43000,56320,1.30,1.34,1.30,1.34,0.01,4
2012/08/16,73000,95140,1.31,1.32,1.30,1.30,-0.04,6
2012/08/17,95000,121800,1.24,1.30,1.24,1.29,-0.01,5
2012/08/20,62000,76420,1.25,1.29,1.20,1.21,-0.08,12
2012/08/21,32000,35820,1.13,1.16,1.11,1.16,-0.05,5
2012/08/22,427000,534550,1.21,1.26,1.21,1.26,0.10,7
2012/08/23,938000,1219780,1.30,1.31,1.27,1.31,0.05,16
2012/08/24,668000,845040,1.25,1.28,1.24,1.27,-0.04,13
2012/08/27,480000,589220,1.13,1.25,1.13,1.25,-0.02,15
2012/08/28,2407000,3268920,1.28,1.54,1.23,1.50,0.25,48
2012/08/29,911000,1398640,1.47,1.62,1.46,1.58,0.08,25
2012/08/30,1285000,2026040,1.59,1.64,1.53,1.64,0.06,21
2012/08/31,2231000,3236510,1.48,1.51,1.41,1.51,-0.13,24
2012/09/03,536000,754930,1.44,1.44,1.33,1.34,-0.17,12
2012/09/04,35000,46580,1.31,1.36,1.30,1.36,0.02,7
2012/09/05,42000,55660,1.33,1.34,1.30,1.34,-0.02,5
2012/09/06,138000,191100,1.29,1.47,1.29,1.43,0.09,19
2012/09/07,227000,328290,1.34,1.52,1.34,1.50,0.07,26
2012/09/10,155000,228600,1.49,1.50,1.43,1.43,-0.07,8
2012/09/11,15000,21700,1.45,1.45,1.44,1.44,0.01,2
2012/09/12,65000,87550,1.36,1.36,1.33,1.35,-0.09,5
2012/09/13,10000,13100,1.31,1.31,1.31,1.31,-0.04,1
