Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/23,28000,24980,0.91,0.91,0.88,0.88,-0.03,5
2017/02/24,104000,89520,0.88,0.88,0.86,0.86,-0.02,2
2017/03/01,66000,58390,0.86,0.94,0.86,0.94,0.08,5
2017/03/02,991000,972080,1.03,1.08,0.93,0.97,0.03,27
2017/03/03,1161000,1150600,0.96,1.06,0.95,0.97,0.00,31
2017/03/06,723000,674490,0.98,0.98,0.91,0.91,-0.06,16
2017/03/07,106000,96780,0.90,0.96,0.90,0.91,0.00,8
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,13000,11760,0.92,0.92,0.90,0.90,0.00,2
2017/03/10,52000,47100,0.89,0.95,0.89,0.94,0.04,5
2017/03/13,1504000,1571710,0.91,1.14,0.91,1.14,0.20,41
2017/03/14,3477000,4299990,1.21,1.32,1.09,1.10,-0.04,111
2017/03/15,1496000,1638970,1.16,1.16,1.07,1.08,-0.02,53
2017/03/16,521000,567250,1.11,1.20,1.03,1.05,-0.03,27
2017/03/17,448000,487680,1.06,1.15,1.03,1.15,0.10,27
2017/03/20,675000,757100,1.14,1.14,1.09,1.10,-0.05,31
2017/03/21,323000,342470,1.12,1.12,1.02,1.02,-0.08,24
2017/03/22,179000,174350,0.97,1.02,0.93,1.01,-0.01,14
2017/03/23,832000,868830,1.03,1.07,1.00,1.07,0.06,20
2017/03/24,1935000,2197290,1.08,1.23,1.06,1.20,0.13,69
2017/03/27,2774000,3255110,1.23,1.23,1.11,1.13,-0.07,60
2017/03/28,1860000,1649960,1.14,1.15,0.77,0.85,-0.28,52
2017/03/29,524000,477500,0.95,0.95,0.87,0.91,0.06,25
2017/03/30,103000,91750,0.87,0.91,0.87,0.90,-0.01,8
2017/03/31,286000,233870,0.87,0.87,0.76,0.83,-0.07,12
2017/04/05,180000,158100,0.87,0.89,0.87,0.89,0.06,5
2017/04/06,25000,21750,0.87,0.87,0.87,0.87,-0.02,4
2017/04/07,243000,209410,0.86,0.94,0.85,0.94,0.07,8
2017/04/10,65000,60550,0.91,0.94,0.91,0.94,0.00,4
2017/04/11,180000,141500,0.89,0.89,0.72,0.73,-0.21,11
2017/04/12,930000,565450,0.71,0.71,0.56,0.56,-0.17,17
2017/04/13,224000,125600,0.57,0.57,0.56,0.56,0.00,7
2017/04/14,520000,246850,0.49,0.49,0.42,0.42,-0.14,11
2017/04/17,180000,79800,0.44,0.47,0.41,0.46,0.04,10
2017/04/18,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,296000,135460,0.46,0.47,0.42,0.42,-0.08,3
2017/04/21,70000,32000,0.44,0.47,0.44,0.46,0.04,3
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,135000,68850,0.51,0.51,0.51,0.51,0.07,2
2017/04/28,292000,152360,0.51,0.53,0.50,0.50,-0.01,5
2017/05/02,422000,202530,0.49,0.49,0.45,0.45,-0.05,6
2017/05/03,15000,6450,0.43,0.43,0.43,0.43,-0.02,1
2017/05/04,20000,10500,0.54,0.54,0.52,0.52,0.09,2
2017/05/05,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,95000,38000,0.42,0.43,0.36,0.36,-0.08,4
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,40000,19200,0.49,0.49,0.45,0.45,0.01,2
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,229000,115010,0.50,0.51,0.48,0.48,0.03,4
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,50000,21000,0.42,0.42,0.42,0.42,-0.03,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
2017/05/24,843000,445660,0.48,0.57,0.46,0.57,0.16,9
2017/05/25,414000,211080,0.55,0.55,0.50,0.53,-0.04,22
2017/05/26,371000,224240,0.54,0.61,0.54,0.58,0.05,6
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,202000,111120,0.55,0.56,0.55,0.56,0.09,3
2017/06/05,211000,133580,0.64,0.64,0.62,0.63,0.01,4
2017/06/06,8000,4880,0.61,0.61,0.61,0.61,-0.02,1
2017/06/07,8000,4670,0.60,0.60,0.58,0.58,-0.03,3
2017/06/08,200000,132000,0.65,0.67,0.65,0.67,0.09,2
2017/06/09,253000,144580,0.59,0.59,0.54,0.54,-0.13,19
2017/06/12,14000,7280,0.52,0.52,0.52,0.52,-0.02,2
2017/06/13,35000,17300,0.50,0.50,0.49,0.49,-0.03,5
2017/06/14,50000,24500,0.52,0.52,0.46,0.47,-0.02,5
2017/06/15,10000,4700,0.47,0.47,0.47,0.47,0.00,1
2017/06/16,30000,14700,0.47,0.50,0.47,0.50,0.03,2
2017/06/19,106000,58300,0.55,0.55,0.55,0.55,0.05,3
2017/06/20,100000,54140,0.55,0.55,0.53,0.54,-0.01,10
2017/06/21,329000,187410,0.56,0.58,0.56,0.57,0.03,8
