Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,197000,260840,1.26,1.39,1.26,1.32,0.12,11
2017/05/19,198000,257450,1.32,1.32,1.27,1.30,-0.02,6
2017/05/22,13000,16390,1.27,1.27,1.23,1.23,-0.07,2
2017/05/23,1000,1190,1.19,1.19,1.19,1.19,-0.04,1
2017/05/24,217000,272360,1.23,1.29,1.23,1.24,0.05,3
2017/05/25,122000,142740,1.17,1.17,1.17,1.17,-0.07,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,691000,872540,1.25,1.29,1.25,1.26,0.03,11
2017/06/05,501000,629580,1.20,1.32,1.20,1.32,0.15,7
2017/06/06,411000,494050,1.19,1.25,1.18,1.25,-0.07,12
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,125000,158750,1.27,1.27,1.27,1.27,0.12,2
2017/06/09,125000,147340,1.18,1.18,1.17,1.17,-0.10,7
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,36000,33840,0.94,0.94,0.94,0.94,-0.06,1
2017/06/16,376000,375040,0.97,1.01,0.97,1.01,0.07,4
2017/06/19,370000,358360,0.98,0.99,0.95,0.99,-0.02,9
2017/06/20,30000,31200,1.04,1.04,1.04,1.04,0.05,2
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,350000,373250,1.04,1.10,1.03,1.09,+0.05,12
2017/06/28,285000,298440,1.03,1.10,1.02,1.05,-0.04,10
2017/06/29,85000,88600,1.10,1.10,1.02,1.02,-0.03,5
2017/06/30,15000,13950,0.93,0.93,0.93,0.93,-0.09,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,769000,784730,1.01,1.04,1.00,1.04,+0.09,14
2017/07/05,909000,1035220,1.14,1.19,1.12,1.18,+0.14,21
2017/07/06,493000,587400,1.18,1.21,1.17,1.21,+0.03,12
2017/07/07,28000,32840,1.18,1.18,1.17,1.17,-0.04,2
2017/07/10,114000,139320,1.20,1.23,1.20,1.23,+0.06,6
2017/07/11,92000,108120,1.18,1.21,1.16,1.21,-0.02,4
2017/07/12,287000,359160,1.21,1.30,1.21,1.30,+0.09,12
2017/07/13,755000,1095070,1.29,1.59,1.29,1.59,+0.29,20
2017/07/14,585000,884800,1.47,1.54,1.47,1.54,-0.05,16
2017/07/17,293000,508490,1.70,1.76,1.67,1.71,+0.17,17
2017/07/18,353000,598500,1.64,1.73,1.62,1.70,-0.01,15
2017/07/19,914000,1633700,1.70,1.86,1.69,1.73,+0.03,28
2017/07/20,540000,897720,1.69,1.70,1.52,1.54,-0.19,22
2017/07/21,667000,1059390,1.55,1.67,1.52,1.66,+0.12,26
2017/07/24,315000,495460,1.60,1.61,1.53,1.61,-0.05,14
2017/07/25,32000,51520,1.61,1.61,1.61,1.61,0.00,1
2017/07/26,198000,327180,1.66,1.76,1.61,1.61,0.00,15
2017/07/27,151000,241380,1.62,1.62,1.58,1.58,-0.03,12
2017/07/28,119000,176670,1.52,1.52,1.44,1.44,-0.14,7
2017/07/31,149000,190420,1.33,1.33,1.20,1.20,-0.24,8
2017/08/01,2000,2500,1.25,1.25,1.25,1.25,+0.05,1
2017/08/02,10000,12500,1.25,1.25,1.25,1.25,0.00,1
2017/08/03,15000,19100,1.28,1.28,1.26,1.26,+0.01,3
2017/08/04,30000,36700,1.19,1.24,1.19,1.24,-0.02,3
2017/08/07,68000,93140,1.26,1.52,1.26,1.46,+0.22,7
2017/08/08,35000,48600,1.41,1.41,1.30,1.30,-0.16,4
2017/08/09,5000,6200,1.24,1.24,1.24,1.24,-0.06,1
2017/08/10,191000,203170,1.11,1.13,0.97,1.00,-0.24,5
2017/08/11,120000,108800,0.90,0.98,0.90,0.98,-0.02,2
2017/08/14,180000,156600,0.87,0.87,0.87,0.87,-0.11,2
2017/08/15,20000,16000,0.80,0.80,0.80,0.80,-0.07,1
2017/08/16,420000,371900,0.83,0.91,0.83,0.91,+0.11,6
2017/08/17,533000,493110,0.95,0.98,0.89,0.94,+0.03,16
2017/08/18,160000,135500,0.83,0.87,0.81,0.87,-0.07,6
2017/08/21,211000,176040,0.86,0.89,0.79,0.87,0.00,7
