Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,1182000,1242280,1.06,1.08,1.00,1.00,0.08,13
2014/07/07,2682000,2411540,0.94,0.95,0.85,0.85,-0.15,22
2014/07/08,1070000,867710,0.85,0.85,0.79,0.79,-0.06,11
2014/07/09,389000,307290,0.82,0.83,0.78,0.79,0.00,5
2014/07/10,45000,33450,0.75,0.75,0.73,0.73,-0.06,2
2014/07/11,25000,17750,0.77,0.77,0.67,0.67,-0.06,2
2014/07/14,411000,299630,0.68,0.74,0.68,0.74,0.07,5
2014/07/15,3559000,3085900,0.79,0.92,0.78,0.88,0.14,28
2014/07/16,1505000,1280460,0.89,0.89,0.79,0.80,-0.08,15
2014/07/17,882000,733080,0.83,0.85,0.80,0.84,0.04,9
2014/07/18,1542000,1405590,0.86,0.96,0.86,0.90,0.06,29
2014/07/21,765000,703100,0.96,0.96,0.89,0.90,0.00,22
2014/07/22,921000,834960,0.88,0.97,0.83,0.92,0.02,26
2014/07/24,1056000,951220,0.88,0.95,0.88,0.93,0.01,23
2014/07/25,1343000,1272390,0.92,0.99,0.91,0.92,-0.01,29
2014/07/28,653000,351050,0.66,0.66,0.50,0.51,-0.41,15
2014/07/29,1947000,1128030,0.64,0.70,0.48,0.49,-0.02,24
2014/07/30,3515000,1527800,0.51,0.52,0.39,0.49,0.00,61
2014/07/31,876000,422960,0.45,0.53,0.42,0.49,0.00,45
2014/08/01,2057000,1032530,0.46,0.52,0.45,0.50,0.01,40
2014/08/04,3263000,1862110,0.51,0.61,0.49,0.61,0.11,32
2014/08/05,1003000,707020,0.69,0.74,0.66,0.66,0.05,31
2014/08/06,531000,299680,0.65,0.65,0.50,0.56,-0.10,20
2014/08/07,126000,71630,0.59,0.60,0.48,0.48,-0.08,7
2014/08/08,566000,294840,0.47,0.56,0.45,0.54,0.06,15
2014/08/11,1217000,784820,0.61,0.69,0.60,0.68,0.14,32
2014/08/12,486000,319100,0.69,0.69,0.61,0.63,-0.05,20
2014/08/13,266000,152170,0.55,0.60,0.54,0.57,-0.06,11
2014/08/14,1282000,574690,0.45,0.49,0.42,0.46,-0.11,32
2014/08/15,894000,424800,0.50,0.51,0.46,0.46,0.00,17
2014/08/18,1158000,412190,0.42,0.42,0.33,0.35,-0.11,12
2014/08/19,501000,205050,0.40,0.45,0.37,0.45,0.10,16
2014/08/20,1168000,493260,0.43,0.44,0.42,0.43,-0.02,9
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,150000,73300,0.48,0.50,0.48,0.49,0.03,8
2014/08/25,363000,202240,0.49,0.60,0.49,0.58,0.09,10
2014/08/26,352000,196510,0.55,0.59,0.53,0.55,-0.03,14
2014/08/27,258000,149210,0.55,0.59,0.55,0.57,0.02,13
2014/08/28,448000,297190,0.60,0.70,0.60,0.68,0.11,26
2014/08/29,509000,358430,0.68,0.73,0.68,0.71,0.03,16
2014/09/01,91000,60790,0.69,0.69,0.66,0.66,-0.05,5
2014/09/02,859000,637920,0.71,0.80,0.69,0.69,0.03,36
2014/09/03,352000,240120,0.74,0.74,0.61,0.63,-0.06,15
2014/09/04,283000,193970,0.70,0.71,0.65,0.71,0.08,14
2014/09/05,280000,204500,0.69,0.76,0.69,0.75,0.04,9
2014/09/09,235000,174500,0.77,0.77,0.73,0.73,-0.02,6
2014/09/10,62000,42020,0.67,0.71,0.67,0.71,-0.02,2
2014/09/11,72000,55500,0.78,0.78,0.75,0.75,0.04,6
2014/09/12,70000,44800,0.63,0.65,0.63,0.65,-0.10,5
2014/09/15,333000,206980,0.66,0.66,0.61,0.64,-0.01,9
2014/09/16,182000,95310,0.63,0.63,0.51,0.55,-0.09,9
2014/09/17,92000,56420,0.60,0.64,0.60,0.64,0.09,5
2014/09/18,473000,384670,0.74,0.92,0.74,0.92,0.28,20
2014/09/19,855000,849600,1.00,1.03,0.96,1.02,0.10,21
2014/09/22,289000,305060,1.00,1.07,0.99,1.07,0.05,3
2014/09/23,556000,644820,1.07,1.20,1.07,1.14,0.07,12
2014/09/24,255000,274250,1.15,1.15,1.05,1.07,-0.07,7
2014/09/25,506000,487450,1.04,1.04,0.95,0.96,-0.11,7
2014/09/26,51000,54090,0.99,1.08,0.99,1.04,0.08,5
2014/09/29,247000,276490,1.10,1.19,1.10,1.10,0.06,7
2014/09/30,609000,668130,1.14,1.15,1.00,1.10,0.00,9
2014/10/01,109000,119010,1.11,1.11,1.09,1.09,-0.01,2
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,298000,318840,1.08,1.08,1.05,1.05,-0.01,3
2014/10/07,35000,32150,0.93,0.93,0.91,0.91,-0.14,3
2014/10/08,26000,19690,0.77,0.77,0.74,0.74,-0.17,3
2014/10/09,26000,17390,0.79,0.79,0.66,0.68,-0.06,3
2014/10/13,51000,26160,0.51,0.52,0.46,0.46,-0.22,3
2014/10/14,1000,460,0.46,0.46,0.46,0.46,0.00,1
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,30000,12300,0.41,0.41,0.41,0.41,-0.05,1
2014/10/17,20000,8400,0.42,0.42,0.42,0.42,0.01,1
2014/10/20,11000,4210,0.31,0.39,0.31,0.39,-0.03,2
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,140000,56900,0.38,0.42,0.38,0.39,0.00,7
2014/10/23,10000,3900,0.39,0.39,0.39,0.39,0.00,1
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,1000,440,0.44,0.44,0.44,0.44,0.21,1
2014/10/30,200000,69500,0.34,0.36,0.34,0.35,-0.09,3
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,50000,23000,0.42,0.50,0.42,0.50,0.11,3
2014/11/04,26000,12250,0.50,0.50,0.47,0.47,-0.03,2
2014/11/05,396000,226400,0.58,0.58,0.49,0.49,0.02,6
2014/11/06,121000,44810,0.45,0.45,0.36,0.36,-0.13,4
2014/11/07,390000,154200,0.37,0.40,0.37,0.40,0.04,5
2014/11/10,70000,27000,0.38,0.40,0.38,0.38,-0.02,3
2014/11/11,60000,24400,0.39,0.43,0.39,0.40,0.02,3
2014/11/12,40000,12800,0.32,0.32,0.32,0.32,-0.08,1
2014/11/13,80000,29500,0.39,0.39,0.35,0.35,0.03,5
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,80000,26000,0.32,0.34,0.32,0.32,-0.02,4
2014/11/18,60000,10500,0.17,0.18,0.17,0.18,-0.14,2
2014/11/19,190000,29000,0.16,0.16,0.14,0.15,-0.03,7
2014/11/20,130000,21700,0.17,0.17,0.16,0.17,0.02,4
2014/11/21,160000,34650,0.22,0.24,0.19,0.19,0.02,8
2014/11/24,148000,23760,0.17,0.17,0.16,0.16,-0.03,5
2014/11/25,60000,10500,0.18,0.18,0.17,0.17,0.01,2
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,8000,1200,0.15,0.15,0.15,0.15,-0.01,1
2014/11/28,130000,16100,0.13,0.13,0.11,0.12,-0.03,3
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
