Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/28,1133000,1528720,1.33,1.36,1.24,1.24,-0.09,16
2014/10/29,1855000,2031900,1.11,1.12,1.06,1.08,-0.16,13
2014/10/30,293000,324230,1.07,1.12,1.07,1.12,0.04,7
2014/10/31,1018000,1078630,1.06,1.07,1.05,1.06,-0.06,9
2014/11/03,9000,9000,1.00,1.00,1.00,1.00,-0.06,1
2014/11/04,10000,10000,1.00,1.00,1.00,1.00,0.00,1
2014/11/05,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
2014/11/06,2545000,2906030,1.06,1.24,1.05,1.21,0.22,57
2014/11/07,2729000,3187450,1.17,1.21,1.13,1.16,-0.05,55
2014/11/10,360000,391540,1.10,1.12,1.07,1.10,-0.06,17
2014/11/11,203000,192770,1.05,1.05,0.92,0.92,-0.18,20
2014/11/12,418000,382950,0.90,0.97,0.88,0.96,0.04,28
2014/11/13,243000,233160,0.95,0.98,0.95,0.95,-0.01,15
2014/11/14,648000,568150,0.93,0.93,0.83,0.85,-0.10,28
2014/11/17,981000,844830,0.83,0.90,0.82,0.88,0.03,37
2014/11/18,2659000,2524090,0.86,1.04,0.84,1.00,0.12,50
2014/11/19,1956000,1871580,0.93,0.98,0.91,0.97,-0.03,24
2014/11/20,1066000,905640,0.86,0.87,0.80,0.80,-0.17,13
2014/11/21,267000,215760,0.80,0.84,0.80,0.84,0.04,7
2014/11/24,251000,220890,0.88,0.89,0.88,0.89,0.05,3
2014/11/25,366000,310200,0.86,0.87,0.80,0.81,-0.08,8
2014/11/26,626000,474990,0.80,0.80,0.74,0.78,-0.03,13
2014/11/27,773000,586860,0.73,0.77,0.73,0.77,-0.01,9
2014/11/28,270000,202300,0.77,0.77,0.73,0.75,-0.02,9
2014/12/01,327000,246900,0.79,0.79,0.70,0.70,-0.05,5
2014/12/02,1011000,632510,0.69,0.70,0.57,0.59,-0.11,28
2014/12/03,1111000,611330,0.57,0.57,0.51,0.57,-0.02,25
2014/12/04,483000,256550,0.52,0.56,0.51,0.54,-0.03,12
2014/12/05,283000,141830,0.55,0.55,0.48,0.50,-0.04,9
2014/12/08,726000,317760,0.46,0.46,0.40,0.45,-0.05,12
2014/12/09,432000,184840,0.43,0.45,0.41,0.45,0.00,11
2014/12/10,68000,26800,0.40,0.40,0.39,0.40,-0.05,5
2014/12/11,83000,32430,0.39,0.41,0.38,0.41,0.01,5
2014/12/12,20000,7200,0.36,0.36,0.36,0.36,-0.05,1
2014/12/15,20000,7600,0.38,0.38,0.38,0.38,0.02,1
2014/12/16,105000,43250,0.39,0.45,0.39,0.45,0.07,6
2014/12/17,68000,31280,0.45,0.47,0.45,0.47,0.02,4
2014/12/18,22000,10170,0.46,0.49,0.46,0.49,0.02,3
2014/12/19,609000,336430,0.45,0.61,0.45,0.59,0.10,6
2014/12/22,605000,330940,0.52,0.55,0.45,0.45,-0.14,8
2014/12/23,5000,2000,0.40,0.40,0.40,0.40,-0.05,1
2014/12/24,15000,6150,0.41,0.41,0.41,0.41,0.01,1
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,45000,16650,0.37,0.37,0.37,0.37,-0.04,1
