Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/20,20000,30000,1.50,1.50,1.50,1.50,-0.33,1
2012/09/21,22000,32100,1.46,1.46,1.45,1.45,-0.05,2
2012/09/24,2000,2860,1.43,1.43,1.43,1.43,-0.02,1
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,23000,33260,1.42,1.45,1.42,1.45,0.00,2
2012/09/28,23000,31910,1.39,1.39,1.37,1.37,-0.08,2
2012/10/01,70000,96600,1.38,1.38,1.38,1.38,0.01,1
2012/10/02,70000,101500,1.45,1.45,1.45,1.45,0.07,1
2012/10/03,22000,31220,1.42,1.43,1.40,1.43,-0.02,3
2012/10/04,208000,317740,1.48,1.53,1.48,1.53,0.10,3
2012/10/05,396000,580140,1.45,1.48,1.45,1.48,-0.05,3
2012/10/08,421000,583700,1.43,1.44,1.37,1.39,-0.09,8
2012/10/09,1372000,1872830,1.36,1.37,1.35,1.35,-0.04,25
2012/10/11,1207000,1546070,1.38,1.38,1.25,1.28,-0.07,21
2012/10/12,926000,1135140,1.23,1.26,1.21,1.21,-0.07,24
2012/10/15,500000,581100,1.18,1.18,1.16,1.16,-0.05,6
2012/10/16,716000,833030,1.18,1.18,1.15,1.17,0.01,22
2012/10/17,475000,541100,1.13,1.15,1.13,1.14,-0.03,11
2012/10/18,275000,316350,1.17,1.17,1.13,1.13,-0.01,11
2012/10/19,235000,270600,1.14,1.16,1.14,1.15,0.02,7
2012/10/22,235000,270310,1.18,1.18,1.13,1.13,-0.02,8
2012/10/23,250000,269400,1.08,1.08,1.07,1.07,-0.06,5
2012/10/24,267000,270680,1.06,1.06,1.01,1.01,-0.06,7
2012/10/25,577000,565440,0.97,1.06,0.93,1.06,0.05,15
2012/10/26,390000,387450,1.03,1.03,0.98,1.01,-0.05,15
2012/10/29,533000,556480,1.01,1.11,1.01,1.10,0.09,9
2012/10/30,89000,93260,1.04,1.05,1.04,1.05,-0.05,2
2012/10/31,5000,4900,0.98,0.98,0.98,0.98,-0.07,2
2012/11/01,2000,1960,0.98,0.98,0.98,0.98,0.00,1
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
