Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,62000,62120,1.01,1.01,1.00,1.00,0.02,2
2017/05/08,50000,50000,1.00,1.00,1.00,1.00,0.00,1
2017/05/09,52000,48520,0.96,0.96,0.92,0.92,-0.08,3
2017/05/10,40000,37200,0.93,0.93,0.93,0.93,0.01,1
2017/05/11,60000,57800,0.97,0.97,0.96,0.96,0.03,2
2017/05/12,65000,61450,0.94,0.97,0.94,0.95,-0.01,3
2017/05/15,5000,4700,0.94,0.94,0.94,0.94,-0.01,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,50000,45700,0.92,0.92,0.91,0.91,-0.03,3
2017/05/18,50000,45000,0.90,0.90,0.90,0.90,-0.01,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,301000,291900,0.95,1.02,0.95,1.00,0.09,11
2017/05/23,617000,633510,1.01,1.06,1.00,1.00,0.00,27
2017/05/24,407000,393630,0.96,0.99,0.94,0.94,-0.06,11
2017/05/25,198000,169740,0.88,0.88,0.85,0.86,-0.08,12
2017/05/26,67000,58070,0.85,0.87,0.85,0.87,0.01,5
2017/05/31,59000,50150,0.85,0.85,0.85,0.85,-0.02,2
2017/06/01,63000,54150,0.85,0.86,0.85,0.86,0.01,4
2017/06/02,80000,67600,0.85,0.85,0.83,0.83,-0.03,2
2017/06/05,200000,173100,0.84,0.88,0.84,0.87,0.04,7
2017/06/06,194000,170140,0.88,0.88,0.86,0.86,-0.01,6
2017/06/07,108000,90680,0.84,0.84,0.83,0.84,-0.02,5
2017/06/08,10000,8400,0.84,0.84,0.84,0.84,0.00,1
2017/06/09,2000,1660,0.83,0.83,0.83,0.83,-0.01,1
2017/06/12,50000,40500,0.81,0.81,0.81,0.81,-0.02,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,55000,41750,0.76,0.76,0.75,0.75,-0.05,3
2017/06/15,10000,7900,0.79,0.79,0.79,0.79,0.04,3
2017/06/16,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,11000,8370,0.77,0.77,0.76,0.76,+0.03,2
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
2017/06/30,134000,99160,0.74,0.74,0.74,0.74,0.00,2
2017/07/03,125000,88770,0.73,0.73,0.71,0.71,-0.03,2
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
2017/07/07,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,25000,18650,0.75,0.75,0.74,0.74,+0.03,5
2017/07/12,5000,3700,0.74,0.74,0.74,0.74,0.00,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,312000,242030,0.75,0.78,0.75,0.78,+0.04,8
2017/07/19,282000,227060,0.81,0.81,0.79,0.80,+0.02,8
2017/07/20,171000,135540,0.79,0.81,0.79,0.81,+0.01,4
2017/07/21,22000,18000,0.82,0.82,0.80,0.80,-0.01,2
2017/07/24,263000,213290,0.79,0.85,0.79,0.85,+0.05,5
2017/07/25,1159000,1061030,0.87,0.94,0.87,0.92,+0.07,24
2017/07/26,599000,553390,0.94,0.94,0.90,0.91,-0.01,5
2017/07/27,70000,62300,0.89,0.89,0.89,0.89,-0.02,3
2017/07/28,911000,831080,0.91,0.92,0.91,0.92,+0.03,12
2017/07/31,1032000,962870,0.94,1.00,0.90,0.90,-0.02,48
2017/08/01,468000,417020,0.89,0.90,0.86,0.89,-0.01,11
2017/08/02,10000,9050,0.91,0.91,0.90,0.90,+0.01,2
2017/08/03,701000,637980,0.88,0.93,0.88,0.93,+0.03,21
2017/08/04,725000,657760,0.94,0.94,0.89,0.89,-0.04,33
2017/08/07,545000,489330,0.89,0.91,0.89,0.89,0.00,16
2017/08/08,910000,779840,0.90,0.90,0.82,0.84,-0.05,23
2017/08/09,155000,125720,0.84,0.84,0.81,0.81,-0.03,10
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,300000,222000,0.74,0.74,0.74,0.74,+0.02,2
2017/08/14,310000,228900,0.74,0.74,0.69,0.69,-0.05,2
2017/08/15,50000,35000,0.70,0.70,0.70,0.70,+0.01,1
2017/08/16,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
2017/08/17,50000,35200,0.70,0.71,0.70,0.71,+0.03,2
2017/08/18,93000,63670,0.68,0.69,0.68,0.69,-0.02,5
2017/08/21,35000,22750,0.65,0.65,0.65,0.65,-0.04,1
