Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,10000,8800,0.88,0.88,0.88,0.88,,1
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,10000,10100,1.01,1.01,1.01,1.01,0.13,1
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,7000,6170,0.89,0.89,0.86,0.86,-0.04,2
2011/11/07,1000,850,0.85,0.85,0.85,0.85,-0.01,1
2011/11/08,8000,6720,0.84,0.84,0.84,0.84,-0.01,1
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,396000,289080,0.73,0.73,0.73,0.73,0.04,5
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,406000,282720,0.70,0.70,0.69,0.69,0.01,397
2011/11/17,10000,7500,0.75,0.75,0.75,0.75,0.06,1
2011/11/18,5000,3600,0.72,0.72,0.72,0.72,-0.03,1
2011/11/21,5000,3250,0.65,0.65,0.65,0.65,-0.07,1
2011/11/22,10000,6600,0.66,0.66,0.66,0.66,0.01,2
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,50000,28000,0.56,0.56,0.56,0.56,-0.02,2
2011/11/25,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,20000,13600,0.68,0.68,0.68,0.68,0.01,1
2012/01/09,30000,19350,0.64,0.66,0.64,0.65,-0.03,3
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
