Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,114000,104880,0.92,0.92,0.92,0.92,X,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,114000,104880,0.92,0.92,0.92,0.92,X,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,434000,482040,1.14,1.14,1.11,1.11,X,3
2014/10/30,67000,71690,1.07,1.07,1.07,1.07,-0.04,1
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,24000,25780,1.07,1.08,1.07,1.08,X,2
2014/11/04,7000,7700,1.10,1.10,1.10,1.10,0.02,1
2014/11/05,7000,7700,1.10,1.10,1.10,1.10,,1
2014/11/06,1166000,1275650,1.12,1.12,1.07,1.07,-0.03,9
2014/11/07,336000,345160,1.04,1.04,1.01,1.01,-0.06,6
2014/11/10,819000,897980,1.03,1.12,1.03,1.11,0.10,7
2014/11/11,1673000,1859120,1.13,1.13,1.09,1.10,-0.01,12
2014/11/12,565000,613280,1.06,1.09,1.04,1.04,-0.06,6
2014/11/13,147000,151910,1.05,1.05,1.03,1.03,-0.01,3
2014/11/14,445000,467420,1.04,1.06,1.02,1.05,0.02,7
2014/11/17,660000,683960,1.03,1.05,0.95,0.96,-0.09,8
2014/11/18,433000,422880,0.98,0.98,0.96,0.98,0.02,4
2014/11/19,65000,67600,1.04,1.04,1.04,1.04,0.06,1
2014/11/20,22000,22060,1.03,1.03,0.98,0.98,-0.06,3
2014/11/21,26000,26020,1.01,1.01,0.98,0.98,,3
2014/11/24,18000,18180,1.01,1.01,1.01,1.01,0.03,2
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,16000,15360,0.96,0.96,0.96,0.96,X,1
2014/11/27,176000,179260,1.02,1.02,1.01,1.01,0.05,3
2014/11/28,300000,301500,0.99,1.02,0.99,1.02,0.01,2
2014/12/01,358000,311280,0.89,0.90,0.85,0.85,-0.17,7
2014/12/02,423000,310070,0.80,0.80,0.67,0.67,-0.18,13
2014/12/03,1023000,703280,0.65,0.70,0.65,0.70,0.03,23
2014/12/04,1090000,839330,0.75,0.82,0.74,0.82,0.12,27
2014/12/05,504000,402600,0.80,0.81,0.78,0.80,-0.02,10
2014/12/08,220000,168200,0.77,0.77,0.75,0.75,-0.05,4
2014/12/09,370000,284850,0.77,0.77,0.76,0.76,0.01,5
2014/12/10,340000,238400,0.73,0.74,0.68,0.68,-0.08,6
2014/12/11,150000,108000,0.72,0.72,0.72,0.72,0.04,2
2014/12/12,45000,30900,0.70,0.70,0.67,0.67,-0.05,2
2014/12/15,60000,39600,0.66,0.66,0.66,0.66,-0.01,2
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,65000,41800,0.65,0.65,0.62,0.64,X,3
2014/12/18,60000,37200,0.62,0.62,0.62,0.62,-0.02,2
2014/12/19,50000,31000,0.62,0.62,0.62,0.62,,1
2014/12/22,215000,141850,0.65,0.68,0.64,0.67,0.05,4
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,100000,67000,0.67,0.67,0.67,0.67,X,1
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,110000,74900,0.68,0.69,0.68,0.69,,2
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,60000,36600,0.61,0.61,0.61,0.61,X,1
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,10000,5000,0.50,0.50,0.50,0.50,X,1
2015/01/13,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
2015/01/14,90000,43200,0.48,0.48,0.48,0.48,-0.01,2
2015/01/15,80000,38000,0.47,0.48,0.47,0.47,-0.01,3
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,20000,8600,0.43,0.43,0.43,0.43,X,1
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,20000,9400,0.47,0.47,0.47,0.47,X,2
2015/01/23,20000,10500,0.53,0.53,0.52,0.52,0.05,2
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,320000,153400,0.47,0.48,0.47,0.48,X,2
2015/01/28,310000,151900,0.49,0.49,0.49,0.49,0.01,3
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,60000,29400,0.49,0.49,0.49,0.49,X,2
2015/02/02,120000,60000,0.50,0.50,0.50,0.50,0.01,3
2015/02/03,50000,23800,0.47,0.50,0.47,0.50,,2
2015/02/04,120000,61600,0.51,0.52,0.51,0.52,0.02,2
2015/02/05,40000,21600,0.54,0.54,0.54,0.54,0.02,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,345000,162150,0.47,0.47,0.47,0.47,X,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,80000,36800,0.46,0.46,0.46,0.46,X,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,100000,46000,0.46,0.46,0.46,0.46,X,1
2015/03/13,100000,45000,0.45,0.45,0.45,0.45,-0.01,1
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,20000,8600,0.43,0.43,0.43,0.43,X,1
2015/03/18,120000,54600,0.44,0.53,0.44,0.53,0.10,2
