Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,10000,9600,0.96,0.96,0.96,0.96,X,1
2012/10/26,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
2012/10/29,20000,13400,0.67,0.67,0.67,0.67,-0.25,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,297000,187110,0.63,0.63,0.63,0.63,X,3
2012/11/14,317000,255470,0.74,0.81,0.74,0.81,0.18,5
2012/11/15,1232000,1003850,0.80,0.83,0.80,0.83,0.02,14
2012/11/16,1237000,1148960,0.95,0.95,0.90,0.90,0.07,6
2012/11/19,50000,46000,0.81,0.95,0.81,0.95,0.05,4
2012/11/20,499000,465590,1.01,1.01,0.89,0.89,-0.06,15
2012/11/21,224000,192650,0.88,0.88,0.85,0.86,-0.03,3
2012/11/22,255000,244200,0.96,0.96,0.94,0.96,0.10,7
2012/11/23,57000,53570,0.91,0.99,0.91,0.99,0.03,6
2012/11/26,85000,87600,0.98,1.10,0.98,1.08,0.09,4
2012/11/27,50000,55500,1.11,1.11,1.11,1.11,0.03,1
2012/11/28,88000,97200,1.12,1.18,1.08,1.08,-0.03,7
2012/11/29,203000,210730,1.10,1.10,1.01,1.01,-0.07,10
2012/11/30,225000,204350,0.88,0.97,0.88,0.91,-0.10,8
2012/12/03,70000,64950,0.94,0.94,0.92,0.92,0.01,4
2012/12/04,211000,208210,0.93,1.02,0.93,1.01,0.09,19
2012/12/05,416000,422800,0.96,1.11,0.94,1.11,0.10,16
2012/12/06,555000,628760,1.16,1.18,0.99,1.00,-0.11,12
2012/12/07,23000,23430,1.02,1.02,1.01,1.01,0.01,2
2012/12/10,15000,13350,0.89,0.89,0.89,0.89,-0.12,1
2012/12/11,10000,9000,0.90,0.90,0.90,0.90,0.01,1
2012/12/12,50000,46200,0.96,0.96,0.89,0.89,-0.01,5
2012/12/13,50000,45400,0.92,0.92,0.90,0.90,0.01,3
2012/12/14,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
2012/12/17,10000,7800,0.78,0.78,0.78,0.78,-0.07,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,188000,172220,0.93,0.97,0.87,0.87,X,9
2012/12/20,138000,113630,0.84,0.84,0.77,0.77,-0.10,5
2012/12/21,20000,15600,0.78,0.78,0.78,0.78,0.01,1
2012/12/24,99000,71280,0.72,0.72,0.72,0.72,X,1
2012/12/25,99000,73260,0.74,0.74,0.74,0.74,0.02,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,115000,94850,0.83,0.84,0.80,0.80,X,7
2012/12/28,117000,103440,0.83,0.91,0.83,0.89,0.09,11
2013/01/02,43000,39940,0.88,0.95,0.88,0.94,0.05,4
2013/01/03,33000,31230,0.99,0.99,0.91,0.91,-0.03,3
2013/01/04,520000,449200,0.81,0.88,0.81,0.88,-0.03,8
2013/01/07,433000,393400,0.88,0.93,0.87,0.87,-0.01,8
2013/01/08,761000,663960,0.82,0.90,0.82,0.90,0.03,13
2013/01/09,964000,1045440,1.04,1.13,1.02,1.06,0.16,34
2013/01/10,945000,881790,0.95,1.00,0.88,0.88,-0.18,35
2013/01/11,203000,206130,1.04,1.04,0.96,0.96,0.08,7
2013/01/14,53000,50820,0.96,0.96,0.94,0.94,-0.02,2
2013/01/15,315000,291780,1.01,1.01,0.89,0.93,-0.01,14
2013/01/16,649000,595220,0.89,0.97,0.85,0.93,,16
2013/01/17,1267000,1085960,0.98,0.98,0.71,0.71,-0.22,20
2013/01/18,1031000,748590,0.75,0.76,0.70,0.70,-0.01,19
