Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/14,14222000,13792820,0.97,0.98,0.90,0.98,,337
2008/04/15,920000,824510,1.00,1.00,0.85,0.88,-0.10,70
2008/04/16,1082000,1030530,0.90,1.00,0.86,0.97,0.09,90
2008/04/17,1552000,1515000,1.00,1.06,0.93,1.00,0.03,124
2008/04/18,1203000,1161150,1.00,1.02,0.90,0.99,-0.01,95
2008/04/21,1203000,1154510,1.03,1.03,0.90,0.96,-0.03,102
2008/04/22,1242000,1140560,1.00,1.00,0.87,0.94,-0.02,103
2008/04/23,1197000,1094050,0.92,0.94,0.87,0.91,-0.03,97
2008/04/24,931000,844170,0.91,0.95,0.88,0.90,-0.01,87
2008/04/25,1050000,894970,0.90,0.95,0.80,0.83,-0.07,106
2008/04/28,926000,788030,0.80,0.90,0.80,0.86,0.03,104
2008/04/29,828000,668520,0.85,0.85,0.75,0.80,-0.06,86
2008/04/30,979000,791000,0.85,0.85,0.75,0.77,-0.03,97
2008/05/02,763000,633690,0.84,0.84,0.79,0.84,0.07,79
2008/05/05,990000,724600,0.85,0.85,0.65,0.75,-0.09,103
2008/05/06,793000,590860,0.78,0.78,0.69,0.75,,88
2008/05/07,897000,673610,0.75,0.79,0.71,0.75,,87
2008/05/08,1005000,685430,0.73,0.75,0.63,0.70,-0.05,107
2008/05/09,781000,520280,0.70,0.70,0.63,0.65,-0.05,83
2008/05/12,880000,559980,0.66,0.66,0.60,0.66,0.01,94
2008/05/13,1036000,733140,0.65,0.75,0.65,0.75,0.09,109
2008/05/14,794000,548860,0.75,0.75,0.61,0.67,-0.08,92
2008/05/15,893000,628060,0.69,0.75,0.68,0.72,0.05,102
2008/05/16,851000,597430,0.75,0.75,0.66,0.70,-0.02,90
2008/05/19,797000,559600,0.70,0.73,0.67,0.70,,93
2008/05/20,983000,614710,0.70,0.70,0.56,0.60,-0.10,95
2008/05/21,928000,517650,0.60,0.60,0.53,0.55,-0.05,104
2008/05/22,1013000,468490,0.50,0.59,0.39,0.59,0.04,102
2008/05/23,805000,429860,0.55,0.58,0.51,0.58,-0.01,93
2008/05/26,812000,445500,0.55,0.58,0.51,0.54,-0.04,83
2008/05/27,904000,471620,0.55,0.55,0.50,0.53,-0.01,94
2008/05/28,923000,416380,0.53,0.53,0.36,0.40,-0.13,95
2008/05/29,888000,428170,0.43,0.51,0.43,0.50,0.10,90
2008/05/30,1030000,476640,0.53,0.55,0.36,0.46,-0.04,101
2008/06/02,832000,389510,0.46,0.49,0.43,0.44,-0.02,81
2008/06/03,983000,353770,0.43,0.43,0.23,0.33,-0.11,94
2008/06/04,798000,264720,0.32,0.36,0.27,0.34,0.01,91
2008/06/05,1010000,318400,0.34,0.39,0.25,0.39,0.05,101
2008/06/06,728000,260870,0.35,0.37,0.34,0.37,-0.02,71
2008/06/09,690000,225210,0.35,0.35,0.29,0.29,-0.08,80
2008/06/10,928000,249860,0.30,0.30,0.23,0.23,-0.06,85
2008/06/11,831000,221020,0.19,0.30,0.19,0.27,0.04,83
2008/06/12,1004000,205430,0.27,0.27,0.17,0.17,-0.10,89
2008/06/13,706000,124610,0.17,0.19,0.16,0.18,0.01,75
2008/06/16,752000,147340,0.18,0.22,0.17,0.20,0.02,76
2008/06/17,737000,132090,0.19,0.20,0.17,0.19,-0.01,76
2008/06/18,1097000,209410,0.20,0.22,0.17,0.22,0.03,101
2008/06/19,1009000,164750,0.22,0.22,0.15,0.18,-0.04,89
2008/06/20,626000,101860,0.18,0.18,0.15,0.16,-0.02,70
2008/06/23,683000,109600,0.15,0.18,0.12,0.18,0.02,76
2008/06/24,880000,152010,0.18,0.19,0.16,0.17,-0.01,92
2008/06/25,954000,189120,0.19,0.22,0.18,0.21,0.04,90
2008/06/26,773000,145890,0.22,0.22,0.17,0.19,-0.02,86
2008/06/27,1163000,161600,0.15,0.15,0.13,0.15,-0.04,95
