Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/20,594000,665500,1.14,1.15,1.10,1.11,-0.04,15
2014/01/21,575000,648020,1.14,1.14,1.07,1.07,-0.04,12
2014/01/22,350000,384300,1.09,1.11,1.08,1.10,0.03,8
2014/01/23,1904000,2168360,1.11,1.23,1.07,1.17,0.07,36
2014/01/24,1837000,2263430,1.21,1.29,1.18,1.22,0.05,43
2014/01/27,80000,87500,1.12,1.12,1.06,1.06,-0.16,5
2014/02/05,298000,278240,1.04,1.04,0.89,0.90,-0.16,13
2014/02/06,10000,9300,0.93,0.93,0.93,0.93,0.03,1
2014/02/07,10000,9700,0.97,0.97,0.97,0.97,0.04,1
2014/02/10,53000,49200,0.90,0.93,0.90,0.93,-0.04,2
2014/02/11,65000,56930,0.90,0.90,0.87,0.89,-0.04,4
2014/02/12,409000,380980,0.91,0.96,0.90,0.96,0.07,10
2014/02/13,400000,367790,0.93,0.93,0.88,0.88,-0.08,9
2014/02/14,1725000,1707300,0.91,1.03,0.91,0.98,0.10,22
2014/02/17,1259000,1217960,1.01,1.02,0.89,0.89,-0.09,21
2014/02/18,1200000,1312390,1.09,1.16,1.04,1.04,0.15,44
2014/02/19,3677000,4476320,1.10,1.79,1.06,1.65,0.61,151
2014/02/20,3447000,5632640,1.68,1.89,1.47,1.81,0.16,165
2014/02/21,1758000,3297120,2.01,2.20,1.70,1.72,-0.09,103
2014/02/24,974000,1753620,1.75,1.95,1.69,1.75,0.03,48
2014/02/25,1015000,1720040,1.80,1.80,1.61,1.69,-0.06,49
2014/02/26,1296000,2559660,1.80,2.10,1.80,1.81,0.12,46
2014/02/27,949000,1745690,1.89,1.92,1.72,1.72,-0.09,30
2014/03/03,209000,317140,1.54,1.61,1.48,1.50,-0.22,21
2014/03/04,224000,358620,1.50,1.64,1.50,1.54,0.04,11
2014/03/05,680000,1229530,1.67,2.01,1.67,2.01,0.47,31
2014/03/06,728000,1403320,1.99,2.00,1.87,1.88,-0.13,32
2014/03/07,434000,842630,1.83,2.00,1.58,1.59,-0.29,19
2014/03/10,823000,1332820,1.63,1.65,1.57,1.62,0.03,22
2014/03/11,520000,939150,1.83,1.92,1.67,1.74,0.12,18
2014/03/12,58000,91360,1.60,1.63,1.53,1.60,-0.14,7
2014/03/13,11000,17160,1.56,1.56,1.56,1.56,-0.04,2
2014/03/14,774000,1573270,1.56,2.41,1.56,2.41,0.85,35
2014/03/17,624000,1424360,2.80,2.80,2.00,2.08,-0.33,48
2014/03/18,160000,339360,2.08,2.25,2.08,2.15,0.07,13
2014/03/19,36000,70120,2.23,2.23,1.87,1.90,-0.25,9
2014/03/20,75000,155590,2.00,2.36,1.97,2.36,0.46,11
2014/03/21,39000,85680,2.17,2.30,2.10,2.16,-0.20,10
2014/03/24,156000,347480,2.50,2.50,1.92,2.25,0.09,8
2014/03/25,151000,399660,2.54,2.84,2.54,2.80,0.55,14
2014/03/26,121000,354640,2.69,3.12,2.69,2.84,0.04,20
2014/03/27,70000,198910,3.12,3.12,2.72,2.77,-0.07,15
2014/03/28,107000,291070,2.79,2.84,2.55,2.57,-0.20,19
2014/03/31,71000,209720,3.00,3.04,2.82,3.03,0.46,12
2014/04/01,9000,25990,2.94,2.94,2.86,2.90,-0.13,5
2014/04/02,12000,33730,2.78,2.91,2.77,2.77,-0.13,7
2014/04/03,116000,353720,2.91,3.36,2.91,3.30,0.53,15
2014/04/07,12000,38000,3.10,3.24,3.10,3.24,-0.06,3
2014/04/08,61000,180590,3.20,3.20,2.84,2.92,-0.32,15
2014/04/09,41000,122040,2.90,3.10,2.90,3.00,0.08,5
2014/04/10,96000,266130,2.96,2.96,2.64,2.70,-0.30,22
2014/04/11,319000,652070,2.33,2.43,1.94,1.99,-0.71,38
2014/04/14,68000,141610,2.08,2.26,2.04,2.10,0.11,11
2014/04/15,62000,135270,2.19,2.20,2.14,2.18,0.08,8
2014/04/16,90000,199700,2.19,2.23,2.19,2.23,0.05,10
2014/04/17,10000,25800,2.58,2.58,2.58,2.58,0.35,1
2014/04/18,6000,15420,2.57,2.57,2.57,2.57,-0.01,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,1000,2770,2.77,2.77,2.77,2.77,X,1
2014/04/23,47000,143390,2.82,3.11,2.82,3.00,0.23,6
2014/04/24,10000,27000,2.70,2.70,2.70,2.70,-0.30,1
2014/04/25,49000,107790,2.41,2.41,1.98,2.15,-0.55,13
2014/04/28,2000,4040,2.02,2.02,2.02,2.02,-0.13,1
2014/04/29,20000,45000,2.25,2.25,2.25,2.25,0.23,1
2014/04/30,16000,38930,2.38,2.69,2.35,2.49,0.24,4
2014/05/02,35000,80100,2.28,2.32,2.26,2.32,-0.17,4
2014/05/05,5000,11050,2.21,2.21,2.21,2.21,-0.11,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,25000,51150,2.07,2.07,2.02,2.06,X,3
2014/05/09,45000,89400,2.02,2.02,1.92,2.00,-0.06,5
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,66000,114030,1.92,1.92,1.63,1.66,X,7
2014/05/14,83000,115890,1.59,1.59,1.33,1.33,-0.33,9
2014/05/15,12000,16820,1.41,1.41,1.40,1.40,0.07,2
2014/05/16,10000,12900,1.29,1.29,1.29,1.29,-0.11,1
2014/05/19,5000,7550,1.51,1.51,1.51,1.51,0.22,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,110000,182650,1.71,1.71,1.64,1.65,X,12
2014/05/22,160000,275050,1.68,1.77,1.68,1.76,0.11,10
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,125000,250850,1.95,2.11,1.90,1.96,X,8
2014/05/27,20000,39200,1.96,1.96,1.96,1.96,,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,20000,34400,1.72,1.72,1.72,1.72,X,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,33000,76140,2.15,2.60,2.15,2.60,X,4
2014/06/12,50000,114100,2.30,2.30,2.27,2.27,-0.33,3
2014/06/13,30000,58500,1.95,1.95,1.95,1.95,-0.32,1
2014/06/16,20000,39800,2.08,2.08,1.90,1.90,-0.05,2
2014/06/17,50000,109200,2.43,2.48,1.91,1.91,0.01,8
2014/06/18,30000,53600,1.72,1.83,1.72,1.83,-0.08,3
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,5000,10050,2.01,2.01,2.01,2.01,X,1
2014/06/23,33000,52060,1.52,1.59,1.52,1.57,-0.44,4
2014/06/24,10000,16400,1.64,1.64,1.64,1.64,0.07,1
2014/06/25,10000,15800,1.58,1.58,1.58,1.58,-0.06,1
2014/06/26,5000,11400,2.28,2.28,2.28,2.28,0.70,1
2014/06/27,5000,13150,2.63,2.63,2.63,2.63,0.35,1
2014/06/30,86000,304530,3.41,3.66,3.39,3.39,0.76,6
2014/07/01,18000,63380,3.52,3.60,3.39,3.39,,3
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,58000,247610,4.17,4.34,4.12,4.34,X,4
2014/07/04,16000,85850,5.35,5.40,5.35,5.35,1.01,3
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
