Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,99000,108900,1.10,1.10,1.10,1.10,0.06,1
2012/02/21,99000,99000,1.00,1.00,1.00,1.00,-0.10,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,25000,26600,1.05,1.12,1.05,1.12,0.13,2
2012/03/01,8000,8290,1.04,1.04,1.03,1.03,-0.09,2
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,1000,820,0.82,0.82,0.82,0.82,0.08,1
2012/03/14,1000,840,0.84,0.84,0.84,0.84,0.02,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
2012/03/22,2000,1480,0.74,0.74,0.74,0.74,0.03,1
2012/03/23,12000,9220,0.76,0.77,0.76,0.77,0.03,2
2012/03/26,10000,6800,0.68,0.68,0.68,0.68,-0.09,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,13000,7160,0.52,0.56,0.52,0.56,-0.10,2
2012/03/30,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
2012/05/10,30000,7500,0.25,0.25,0.25,0.25,-0.02,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,15000,1650,0.11,0.11,0.11,0.11,,1
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2016/07/22,0,0,--,--,--,--,,0
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,675000,1100250,1.63,1.63,1.63,1.63,X,3
2016/07/28,1743000,3028660,1.67,1.77,1.67,1.77,0.14,9
2016/07/29,1050000,1790780,1.71,1.71,1.70,1.70,-0.07,17
2016/08/01,12000,21240,1.80,1.80,1.76,1.76,0.06,2
2016/08/02,0,0,--,--,--,--,,0
2016/08/03,0,0,--,--,--,--,,0
2016/08/04,0,0,--,--,--,--,,0
2016/08/05,0,0,--,--,--,--,,0
2016/08/08,0,0,--,--,--,--,,0
2016/08/09,24000,42190,1.75,1.76,1.75,1.76,X,3
2016/08/10,112000,202910,1.79,1.88,1.79,1.88,0.12,4
2016/08/11,101000,191780,1.90,1.90,1.83,1.85,-0.03,3
2016/08/12,7000,12810,1.83,1.83,1.83,1.83,-0.02,2
2016/08/15,396000,760320,1.92,1.92,1.92,1.92,0.09,1
2016/08/16,398000,803940,2.01,2.02,2.01,2.01,0.09,3
2016/08/17,82000,166440,2.02,2.03,2.02,2.03,0.02,2
2016/08/18,990000,2223240,2.06,2.65,2.06,2.57,0.54,14
2016/08/19,1501000,3904230,2.58,2.76,2.37,2.37,-0.20,32
2016/08/22,291000,594970,2.02,2.12,2.02,2.07,-0.30,7
2016/08/23,29000,60160,2.02,2.09,2.02,2.09,0.02,4
2016/08/24,591000,1095810,2.04,2.04,1.81,1.87,-0.22,7
2016/08/25,762000,1726310,2.07,2.39,2.07,2.33,0.46,15
2016/08/26,463000,985820,2.10,2.17,2.10,2.11,-0.22,8
2016/08/29,459000,959160,2.12,2.12,2.04,2.12,0.01,5
2016/08/30,696000,1486220,2.10,2.22,2.10,2.19,0.07,5
2016/08/31,716000,1461040,2.08,2.08,2.04,2.04,-0.15,6
2016/09/01,250000,477100,1.89,1.93,1.87,1.93,-0.11,3
2016/09/02,300000,602100,1.95,2.04,1.95,2.04,0.11,5
2016/09/05,20000,41000,2.05,2.05,2.05,2.05,0.01,2
2016/09/06,150000,322500,2.15,2.15,2.15,2.15,0.10,1
2016/09/07,1000,2170,2.17,2.17,2.17,2.17,0.02,1
2016/09/08,0,0,--,--,--,--,,0
2016/09/09,0,0,--,--,--,--,,0
2016/09/12,0,0,--,--,--,--,,0
2016/09/13,10000,18600,1.86,1.86,1.86,1.86,X,1
2016/09/14,20000,34800,1.74,1.74,1.74,1.74,-0.12,1
2016/09/19,0,0,--,--,--,--,,0
2016/09/20,368000,713920,1.94,1.94,1.94,1.94,X,1
2016/09/21,589000,1075660,1.82,1.84,1.80,1.83,-0.11,8
2016/09/22,201000,361350,1.78,1.85,1.78,1.85,0.02,2
2016/09/23,0,0,--,--,--,--,,0
2016/09/26,0,0,--,--,--,--,,0
2016/09/29,0,0,--,--,--,--,,0
2016/09/30,0,0,--,--,--,--,,0
2016/10/03,20000,35600,1.78,1.78,1.78,1.78,X,1
2016/10/04,0,0,--,--,--,--,,0
2016/10/05,60000,109800,1.83,1.83,1.83,1.83,X,2
2016/10/06,0,0,--,--,--,--,,0
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,100000,172000,1.72,1.72,1.72,1.72,X,1
2016/10/12,139000,247110,1.75,1.91,1.74,1.91,0.19,4
2016/10/13,39000,72930,1.87,1.87,1.87,1.87,-0.04,2
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,0,0,--,--,--,--,,0
