Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,30000,17700,0.59,0.59,0.59,0.59,X,3
2013/09/17,30000,17400,0.58,0.58,0.58,0.58,-0.01,1
2013/09/18,338000,233220,0.69,0.69,0.69,0.69,0.11,5
2013/09/23,209000,133790,0.67,0.67,0.63,0.64,-0.05,4
2013/09/24,257000,165130,0.65,0.65,0.62,0.62,-0.02,8
2013/09/25,59000,34910,0.59,0.60,0.59,0.60,-0.02,2
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,47000,29610,0.63,0.63,0.63,0.63,X,1
2013/10/07,194000,136440,0.69,0.72,0.69,0.72,0.09,4
2013/10/08,188000,151580,0.76,0.85,0.76,0.84,0.12,4
2013/10/09,104000,88800,0.84,0.86,0.84,0.86,0.02,3
2013/10/11,466000,455480,0.95,0.99,0.94,0.94,0.08,9
2013/10/14,246000,222880,0.96,0.96,0.86,0.87,-0.07,6
2013/10/15,77000,69150,0.90,0.91,0.89,0.91,0.04,3
2013/10/16,45000,39150,0.87,0.87,0.87,0.87,-0.04,2
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,5000,4300,0.86,0.86,0.86,0.86,X,1
2013/10/21,15000,12950,0.87,0.87,0.86,0.86,,2
2013/10/22,518000,450660,0.87,0.87,0.87,0.87,0.01,8
2013/10/23,594000,520300,0.86,0.89,0.86,0.87,,9
2013/10/24,66000,54780,0.83,0.83,0.83,0.83,-0.04,2
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,164000,105770,0.63,0.70,0.63,0.70,X,3
2013/11/12,35000,23800,0.68,0.68,0.68,0.68,-0.02,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,50000,41000,0.82,0.82,0.82,0.82,X,1
2013/11/21,50000,37500,0.75,0.75,0.75,0.75,-0.07,2
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,430000,287600,0.80,0.80,0.60,0.68,X,8
2013/11/26,605000,380600,0.63,0.64,0.61,0.63,-0.05,11
2013/11/27,335000,208200,0.64,0.64,0.62,0.62,-0.01,6
2013/11/28,30000,19000,0.63,0.64,0.63,0.64,0.02,2
2013/11/29,30000,19200,0.64,0.64,0.64,0.64,,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,40000,24400,0.61,0.61,0.61,0.61,X,1
2013/12/05,40000,23200,0.58,0.58,0.58,0.58,-0.03,1
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,130000,74500,0.58,0.58,0.57,0.57,X,3
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,36000,20880,0.58,0.58,0.58,0.58,X,2
2013/12/12,36000,20160,0.56,0.56,0.56,0.56,-0.02,1
2013/12/13,35000,19050,0.55,0.55,0.54,0.54,-0.02,2
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,25000,11000,0.44,0.44,0.44,0.44,X,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,20000,9600,0.48,0.48,0.48,0.48,X,1
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,30000,13200,0.44,0.44,0.44,0.44,X,2
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
