Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,10000,16400,1.64,1.64,1.64,1.64,0.52,1
2010/09/14,31000,53940,1.74,1.74,1.74,1.74,0.10,4
2010/09/15,55000,99950,1.81,1.83,1.81,1.83,0.09,3
2010/09/16,125000,221150,1.75,1.80,1.75,1.78,-0.05,4
2010/09/17,170000,312820,1.84,1.89,1.82,1.89,0.11,4
2010/09/20,69000,125680,1.78,1.83,1.78,1.83,-0.06,3
2010/09/21,24000,43000,1.78,1.86,1.78,1.86,0.03,4
2010/09/23,176000,347320,1.92,2.02,1.92,2.02,0.16,10
2010/09/24,220000,425150,1.99,2.01,1.88,1.88,-0.14,9
2010/09/27,428000,813060,1.96,1.96,1.84,1.93,0.05,12
2010/09/28,142000,254180,1.82,1.82,1.76,1.78,-0.15,8
2010/09/29,221000,406920,1.87,1.87,1.80,1.80,0.02,5
2010/09/30,40000,69200,1.75,1.75,1.70,1.74,-0.06,5
2010/10/01,100000,174150,1.74,1.76,1.73,1.75,0.01,7
2010/10/04,139000,256950,1.84,1.88,1.84,1.85,0.10,4
2010/10/05,35000,61750,1.73,1.77,1.73,1.77,-0.08,2
2010/10/06,90000,166200,1.92,1.92,1.82,1.82,0.05,3
2010/10/07,249000,463210,1.84,1.89,1.84,1.84,0.02,7
2010/10/08,60000,108000,1.80,1.80,1.80,1.80,-0.04,1
2010/10/11,83000,149000,1.78,1.80,1.78,1.80,,3
2010/10/12,49000,84280,1.72,1.72,1.72,1.72,-0.08,1
2010/10/13,36000,63460,1.77,1.77,1.72,1.72,,3
2010/10/14,351000,656000,1.81,1.91,1.81,1.85,0.13,8
2010/10/15,184000,353580,1.94,1.94,1.88,1.92,0.07,6
2010/10/18,195000,354800,1.85,1.92,1.78,1.83,-0.09,5
2010/10/19,50000,93500,1.87,1.87,1.87,1.87,0.04,1
2010/10/20,90000,161100,1.79,1.79,1.79,1.79,-0.08,2
2010/10/21,55000,97900,1.78,1.78,1.78,1.78,-0.01,2
2010/10/22,230000,394400,1.72,1.72,1.70,1.72,-0.06,4
2010/10/25,285000,486000,1.68,1.76,1.68,1.68,-0.04,10
2010/10/26,486000,749500,1.64,1.64,1.53,1.60,-0.08,10
2010/10/27,413000,609960,1.57,1.57,1.41,1.44,-0.16,9
2010/10/28,81000,112170,1.42,1.42,1.34,1.38,-0.06,5
2010/10/29,271000,344290,1.28,1.28,1.23,1.24,-0.14,8
2010/11/01,276000,365110,1.31,1.33,1.31,1.32,0.08,5
2010/11/02,99000,131670,1.33,1.33,1.33,1.33,0.01,1
2010/11/03,5000,6750,1.35,1.35,1.35,1.35,0.02,1
2010/11/04,20000,28200,1.35,1.44,1.35,1.44,0.09,3
2010/11/05,15000,22750,1.51,1.52,1.51,1.52,0.08,2
2010/11/08,20000,30200,1.52,1.52,1.50,1.50,-0.02,2
2010/11/09,13000,18890,1.46,1.46,1.43,1.43,-0.07,2
2010/11/10,10000,13600,1.36,1.36,1.36,1.36,-0.07,1
2010/11/11,5000,6800,1.36,1.36,1.36,1.36,,1
2010/11/12,25000,31400,1.31,1.31,1.23,1.28,-0.08,3
2010/11/15,15000,16800,1.12,1.12,1.12,1.12,-0.16,1
2010/11/16,10000,10600,1.06,1.06,1.06,1.06,-0.06,1
2010/11/17,51000,51020,1.02,1.02,1.00,1.00,-0.06,2
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,20000,20600,1.03,1.03,1.03,1.03,0.03,1
2010/11/22,1000,1000,1.00,1.00,1.00,1.00,-0.03,1
2010/11/23,135000,121230,0.98,0.98,0.85,0.85,-0.15,9
2010/11/24,297000,263340,0.89,0.89,0.88,0.88,0.03,4
2010/11/25,50000,45800,0.91,0.92,0.91,0.92,0.04,2
