Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,1000,940,0.94,0.94,0.94,0.94,0.04,1
2011/05/09,71000,69290,0.97,0.99,0.97,0.99,0.05,3
2011/05/10,50000,50000,1.00,1.00,1.00,1.00,0.01,1
2011/05/11,10000,9000,0.90,0.90,0.90,0.90,-0.10,1
2011/05/12,10000,9000,0.90,0.90,0.90,0.90,,1
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,45000,28350,0.79,0.79,0.61,0.61,-0.26,2
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,5000,2400,0.48,0.48,0.48,0.48,-0.11,1
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,100000,43050,0.43,0.48,0.43,0.48,0.04,2
2011/06/27,110000,49500,0.45,0.45,0.45,0.45,-0.03,3
2011/06/28,10000,4500,0.45,0.45,0.45,0.45,,1
2011/06/29,100000,45030,0.45,0.48,0.45,0.48,0.03,2
2011/06/30,200000,88000,0.44,0.44,0.44,0.44,-0.04,4
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,32000,18500,0.55,0.58,0.55,0.58,0.14,2
2011/07/05,2000,1120,0.56,0.56,0.56,0.56,-0.02,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,100000,54000,0.54,0.54,0.54,0.54,-0.02,2
2011/07/08,891000,466290,0.54,0.54,0.51,0.51,-0.03,9
2011/07/11,300000,147000,0.50,0.50,0.47,0.47,-0.04,6
2011/07/12,300000,115000,0.38,0.39,0.38,0.39,-0.08,6
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,891000,382140,0.44,0.44,0.42,0.42,0.01,9
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,260000,117600,0.43,0.51,0.43,0.51,0.07,6
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,11000,4090,0.37,0.39,0.37,0.39,-0.05,2
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,50000,19000,0.38,0.38,0.38,0.38,0.03,1
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,1000,390,0.39,0.39,0.39,0.39,0.02,1
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,1000,360,0.36,0.36,0.36,0.36,0.01,1
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,11000,1380,0.12,0.18,0.12,0.18,-0.05,2
2011/08/09,397000,55650,0.14,0.21,0.14,0.21,0.03,5
