Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/01,512000,785200,1.50,1.58,1.50,1.58,0.58,7
2013/07/02,160000,222900,1.51,1.51,1.33,1.33,-0.25,4
2013/07/03,372000,493440,1.37,1.37,1.26,1.27,-0.06,9
2013/07/04,99000,119790,1.21,1.21,1.21,1.21,-0.06,1
2013/07/05,99000,119790,1.21,1.21,1.21,1.21,0.00,1
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,5000,6600,1.32,1.32,1.32,1.32,-0.03,1
2013/07/15,5000,7050,1.41,1.41,1.41,1.41,0.09,2
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,40000,55200,1.38,1.38,1.38,1.38,0.00,1
2013/07/18,30000,40800,1.36,1.36,1.36,1.36,-0.02,1
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,20000,23000,1.15,1.15,1.15,1.15,0.06,1
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,170000,151600,0.92,0.92,0.89,0.89,0.04,4
2013/07/29,34000,21080,0.68,0.68,0.58,0.62,-0.27,5
2013/07/30,181000,119660,0.66,0.67,0.66,0.67,0.05,4
2013/07/31,20000,12400,0.65,0.65,0.59,0.59,-0.08,2
2013/08/01,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,61000,30550,0.50,0.55,0.50,0.55,0.03,2
2013/08/09,162000,66670,0.46,0.46,0.34,0.41,-0.14,4
2013/08/12,146000,60480,0.40,0.43,0.40,0.43,0.02,3
2013/08/13,205000,81600,0.38,0.41,0.38,0.41,-0.02,5
2013/08/14,120000,62800,0.52,0.53,0.52,0.53,0.12,2
2013/08/15,110000,55900,0.50,0.52,0.50,0.52,-0.01,3
2013/08/16,171000,86130,0.50,0.53,0.50,0.53,0.01,5
2013/08/19,281000,151960,0.55,0.56,0.51,0.51,-0.02,6
2013/08/20,441000,205060,0.47,0.48,0.40,0.40,-0.11,10
2013/08/22,548000,194080,0.38,0.38,0.33,0.35,-0.05,8
2013/08/23,121000,49610,0.41,0.41,0.41,0.41,0.06,2
2013/08/26,53000,23940,0.45,0.48,0.45,0.48,0.07,3
2013/08/27,105000,44550,0.45,0.45,0.41,0.41,-0.07,3
2013/08/28,103000,43870,0.42,0.43,0.42,0.43,0.02,3
2013/08/29,90000,41100,0.46,0.46,0.45,0.45,0.02,2
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,6000,3120,0.52,0.52,0.52,0.52,0.09,1
2013/09/03,24000,13160,0.54,0.55,0.54,0.55,0.03,2
2013/09/04,600000,307050,0.51,0.52,0.50,0.52,-0.03,7
2013/09/05,443000,284470,0.64,0.66,0.63,0.64,0.12,9
2013/09/06,682000,392720,0.60,0.60,0.55,0.55,-0.09,13
2013/09/09,80000,39400,0.49,0.50,0.49,0.50,-0.05,3
2013/09/10,30000,13800,0.46,0.46,0.46,0.46,-0.04,1
2013/09/11,240000,112800,0.47,0.49,0.46,0.49,0.03,6
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,70000,33750,0.49,0.49,0.48,0.48,-0.04,4
2013/09/16,229000,158270,0.63,0.73,0.62,0.70,0.16,6
2013/09/17,20000,12800,0.64,0.64,0.64,0.64,-0.06,2
2013/09/18,353000,210170,0.69,0.69,0.54,0.55,-0.09,11
2013/09/23,101000,52550,0.55,0.55,0.52,0.52,-0.03,3
2013/09/24,431000,208220,0.49,0.49,0.48,0.49,-0.03,6
2013/09/25,685000,280550,0.45,0.45,0.35,0.35,-0.14,11
2013/09/26,191000,74650,0.35,0.40,0.35,0.36,0.01,5
2013/09/27,171000,60280,0.38,0.38,0.34,0.37,0.01,5
2013/09/30,10000,3200,0.32,0.32,0.32,0.32,-0.05,1
2013/10/01,70000,23100,0.33,0.33,0.33,0.33,0.01,2
2013/10/02,180000,52200,0.29,0.29,0.29,0.29,-0.04,3
2013/10/03,324000,105700,0.32,0.34,0.32,0.34,0.05,9
2013/10/04,119000,38500,0.30,0.34,0.30,0.34,0.00,3
2013/10/07,40000,15200,0.38,0.38,0.38,0.38,0.04,1
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,30000,8100,0.27,0.27,0.27,0.27,0.02,1
2013/10/16,30000,6900,0.23,0.23,0.23,0.23,-0.04,1
2013/10/17,60000,15000,0.25,0.25,0.25,0.25,0.02,1
2013/10/18,101000,29290,0.29,0.29,0.29,0.29,0.04,2
2013/10/21,301000,79290,0.29,0.29,0.25,0.25,-0.04,7
2013/10/22,60000,12600,0.21,0.21,0.21,0.21,-0.04,1
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,60000,10200,0.17,0.17,0.17,0.17,-0.03,1
2013/10/30,10000,1800,0.18,0.18,0.18,0.18,0.01,1
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
