Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,106000,99640,0.94,0.94,0.94,0.94,-0.11,2
2015/01/09,106000,120840,1.14,1.14,1.14,1.14,0.20,1
2015/01/12,890000,1164900,1.27,1.35,1.27,1.29,0.15,7
2015/01/13,1458000,2106790,1.32,1.55,1.32,1.43,0.14,19
2015/01/14,438000,611280,1.31,1.40,1.31,1.31,-0.12,5
2015/01/15,87000,100050,1.15,1.15,1.15,1.15,-0.16,1
2015/01/16,97000,111180,1.14,1.20,1.14,1.20,0.05,2
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,10000,11900,1.19,1.19,1.19,1.19,X,1
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,167000,203740,1.22,1.22,1.22,1.22,X,2
2015/01/29,167000,207080,1.24,1.24,1.24,1.24,0.02,2
2015/01/30,120000,130000,1.08,1.10,1.08,1.10,-0.14,2
2015/02/02,91000,101420,1.07,1.12,1.07,1.12,0.02,2
2015/02/03,81000,86670,1.07,1.07,1.07,1.07,-0.05,1
2015/02/04,395000,421000,1.06,1.08,1.06,1.06,-0.01,8
2015/02/05,848000,935680,1.08,1.13,1.08,1.11,0.05,11
2015/02/06,337000,366150,1.08,1.14,1.08,1.14,0.03,5
2015/02/09,100000,113000,1.13,1.13,1.13,1.13,-0.01,1
2015/02/10,44000,49720,1.13,1.13,1.13,1.13,,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,5000,6100,1.22,1.22,1.22,1.22,X,1
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,147000,179340,1.22,1.22,1.22,1.22,X,3
2015/03/02,152000,185540,1.22,1.24,1.22,1.24,0.02,2
2015/03/03,32000,39560,1.27,1.27,1.23,1.23,-0.01,2
2015/03/04,27000,33480,1.24,1.24,1.24,1.24,0.01,1
2015/03/05,26000,31980,1.23,1.23,1.23,1.23,-0.01,1
2015/03/06,26000,28340,1.09,1.09,1.09,1.09,-0.14,1
2015/03/09,366000,395860,1.08,1.11,1.07,1.07,-0.02,5
2015/03/10,1043000,1119080,1.03,1.14,1.03,1.14,0.07,12
2015/03/11,977000,1138940,1.11,1.22,1.11,1.22,0.08,13
2015/03/12,723000,815970,1.10,1.15,1.10,1.15,-0.07,12
2015/03/13,418000,479320,1.13,1.15,1.13,1.13,-0.02,5
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,96000,113280,1.18,1.18,1.18,1.18,X,4
2015/03/18,93000,106020,1.14,1.14,1.14,1.14,-0.04,1
2015/03/19,270000,328820,1.21,1.25,1.21,1.25,0.11,8
2015/03/20,254000,312080,1.22,1.25,1.21,1.25,,8
2015/03/23,51000,63520,1.25,1.26,1.22,1.22,-0.03,4
2015/03/24,142000,171720,1.21,1.21,1.20,1.21,-0.01,4
2015/03/25,533000,657600,1.24,1.24,1.23,1.23,0.02,11
2015/03/26,444000,533020,1.21,1.21,1.18,1.18,-0.05,6
2015/03/27,427000,508130,1.19,1.19,1.19,1.19,0.01,6
2015/03/30,78000,91260,1.17,1.17,1.17,1.17,-0.02,2
2015/03/31,421000,487670,1.16,1.16,1.12,1.12,-0.05,5
2015/04/01,99000,114040,1.16,1.16,1.14,1.16,0.04,3
2015/04/02,222000,261140,1.17,1.19,1.17,1.19,0.03,5
2015/04/07,234000,272580,1.19,1.19,1.13,1.15,-0.04,10
2015/04/08,201000,222880,1.15,1.15,1.08,1.08,-0.07,6
2015/04/09,374000,411650,1.07,1.15,1.07,1.15,0.07,10
2015/04/10,681000,766820,1.14,1.14,1.07,1.07,-0.08,11
2015/04/13,622000,699820,1.10,1.16,1.10,1.15,0.08,16
2015/04/14,1811000,2079260,1.17,1.17,1.11,1.14,-0.01,25
2015/04/15,1859000,1774250,1.06,1.06,0.83,0.90,-0.24,41
2015/04/16,1737000,1454970,0.82,0.89,0.77,0.85,-0.05,36
2015/04/17,1175000,934980,0.81,0.83,0.76,0.82,-0.03,17
2015/04/20,252000,199250,0.78,0.80,0.78,0.79,-0.03,4
2015/04/21,1304000,1080360,0.78,0.88,0.76,0.88,0.09,23
2015/04/22,963000,864820,0.87,0.96,0.84,0.94,0.06,22
2015/04/23,874000,859910,0.96,1.01,0.95,1.01,0.07,21
2015/04/24,251000,266650,1.07,1.08,1.03,1.03,0.02,10
2015/04/27,88000,89580,1.03,1.03,1.00,1.01,-0.02,5
2015/04/28,6000,6060,1.01,1.01,1.01,1.01,,1
2015/04/29,40000,40000,0.99,1.01,0.99,1.01,,2
2015/04/30,50000,47700,0.96,0.99,0.94,0.99,-0.02,4
2015/05/04,151000,144840,0.95,0.98,0.95,0.98,-0.01,4
2015/05/05,121000,114560,0.95,0.95,0.94,0.94,-0.04,3
2015/05/06,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,20000,17600,0.88,0.88,0.88,0.88,X,1
2015/05/14,238000,205720,0.83,0.89,0.83,0.89,0.01,3
2015/05/15,218000,185300,0.85,0.85,0.85,0.85,-0.04,5
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,20000,18400,0.92,0.92,0.92,0.92,X,1
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,51000,41310,0.81,0.81,0.81,0.81,X,3
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,20000,16300,0.80,0.83,0.80,0.83,X,2
2015/05/26,29000,24550,0.87,0.87,0.82,0.85,0.02,3
2015/05/27,29000,23760,0.81,0.84,0.81,0.84,-0.01,2
2015/05/28,137000,110370,0.81,0.81,0.79,0.79,-0.05,3
2015/05/29,143000,112410,0.78,0.82,0.75,0.82,0.03,3
2015/06/01,30000,23100,0.77,0.77,0.77,0.77,-0.05,1
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,233000,149120,0.64,0.64,0.64,0.64,X,2
2015/06/08,322000,206720,0.63,0.68,0.63,0.68,0.04,5
2015/06/09,155000,99000,0.64,0.64,0.62,0.62,-0.06,3
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,35000,24000,0.66,0.69,0.66,0.69,X,2
2015/06/12,30000,18900,0.63,0.63,0.63,0.63,-0.06,1
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,24000,14460,0.59,0.62,0.59,0.62,X,2
2015/06/22,561000,365380,0.62,0.70,0.62,0.70,0.08,9
2015/06/23,922000,638510,0.70,0.72,0.69,0.72,0.02,21
2015/06/24,1044000,731500,0.72,0.72,0.68,0.71,-0.01,30
2015/06/25,1236000,925060,0.73,0.78,0.73,0.75,0.04,143
2015/06/26,1275000,987130,0.72,0.78,0.72,0.78,0.03,54
2015/06/29,212000,164090,0.77,0.79,0.77,0.79,0.01,7
2015/06/30,96000,73320,0.85,0.85,0.73,0.73,-0.06,5
2015/07/01,83000,65080,0.76,0.84,0.76,0.84,0.11,5
2015/07/02,22000,18840,0.87,0.87,0.84,0.84,,2
2015/07/03,1000,760,0.76,0.76,0.76,0.76,-0.08,1
2015/07/06,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,73000,49640,0.68,0.68,0.68,0.68,X,1
2015/07/15,73000,45260,0.62,0.62,0.62,0.62,-0.06,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,1000,570,0.57,0.57,0.57,0.57,X,1
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,157000,84780,0.54,0.54,0.54,0.54,X,1
2015/07/24,327000,197200,0.55,0.66,0.55,0.65,0.11,3
2015/07/27,157000,95770,0.61,0.61,0.61,0.61,-0.04,3
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,15000,8250,0.55,0.55,0.55,0.55,X,1
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,15000,9300,0.62,0.62,0.62,0.62,X,1
2015/08/03,116000,67280,0.58,0.58,0.58,0.58,-0.04,1
2015/08/04,151000,98950,0.69,0.69,0.65,0.65,0.07,3
2015/08/05,227000,167180,0.70,0.74,0.70,0.74,0.09,3
2015/08/06,207000,144900,0.70,0.70,0.70,0.70,-0.04,3
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,5000,2650,0.53,0.53,0.53,0.53,X,1
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,305000,131250,0.43,0.45,0.43,0.45,X,3
2015/08/19,305000,139850,0.37,0.46,0.37,0.46,0.01,2
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,50000,13500,0.27,0.27,0.27,0.27,X,1
2015/09/02,56000,15120,0.27,0.27,0.27,0.27,,2
