Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
2015/10/21,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
2015/10/22,401000,343390,0.89,0.89,0.84,0.84,-0.06,5
2015/10/23,401000,365120,0.90,0.92,0.88,0.89,0.05,12
2015/10/26,511000,477520,0.89,0.98,0.89,0.96,0.07,11
2015/10/27,500000,471850,0.93,0.95,0.93,0.93,-0.03,11
2015/10/28,123000,126600,1.03,1.06,1.02,1.05,0.12,10
2015/10/29,130000,136000,1.06,1.07,0.98,0.98,-0.07,6
2015/10/30,10000,9000,0.90,0.90,0.90,0.90,-0.08,1
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,308000,299340,0.96,0.98,0.96,0.98,0.10,5
2015/11/04,883000,889360,0.96,1.07,0.94,1.06,0.08,20
2015/11/05,774000,822050,1.08,1.11,1.02,1.11,0.05,32
2015/11/06,300000,319840,1.10,1.10,1.01,1.01,-0.10,10
2015/11/09,30000,27000,0.90,0.90,0.90,0.90,-0.11,2
2015/11/10,23000,21520,0.94,0.94,0.93,0.93,0.03,2
2015/11/11,128000,120320,0.94,0.94,0.94,0.94,0.01,1
2015/11/12,497000,389740,0.89,0.93,0.65,0.70,-0.24,13
2015/11/13,101000,70350,0.68,0.70,0.67,0.70,0.00,3
2015/11/16,185000,125600,0.66,0.69,0.66,0.68,-0.02,6
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,10000,7000,0.70,0.70,0.70,0.70,0.01,1
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,490000,302900,0.60,0.64,0.60,0.62,0.06,6
2015/12/02,500000,299410,0.60,0.60,0.58,0.58,-0.04,4
2015/12/03,45000,27900,0.62,0.62,0.62,0.62,0.04,1
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,180000,84700,0.47,0.48,0.47,0.48,-0.01,3
2015/12/15,170000,90400,0.53,0.55,0.53,0.53,0.05,5
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,84000,49560,0.59,0.59,0.59,0.59,0.04,1
2015/12/18,224000,151860,0.61,0.78,0.60,0.71,0.12,15
2015/12/21,100000,60600,0.60,0.61,0.58,0.61,-0.10,4
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,45000,21750,0.48,0.51,0.48,0.51,0.00,2
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
