Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,4000,3000,0.75,0.75,0.75,0.75,0.00,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,210000,138600,0.66,0.66,0.66,0.66,0.02,9
2017/04/13,310000,211600,0.69,0.69,0.67,0.67,0.01,7
2017/04/14,101000,65410,0.66,0.66,0.61,0.61,-0.06,5
2017/04/17,1000,530,0.53,0.53,0.53,0.53,-0.08,1
2017/04/18,75000,40500,0.54,0.54,0.54,0.54,0.01,1
2017/04/19,85000,50350,0.59,0.61,0.59,0.61,0.07,2
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,247000,138700,0.56,0.58,0.56,0.58,0.03,9
2017/04/24,941000,633100,0.65,0.71,0.64,0.67,0.09,18
2017/04/25,964000,630790,0.66,0.68,0.64,0.66,-0.01,16
2017/04/26,995000,649680,0.68,0.68,0.64,0.66,0.00,25
2017/04/27,638000,413610,0.66,0.66,0.64,0.66,0.00,14
2017/04/28,715000,370330,0.40,0.55,0.40,0.50,-0.16,13
2017/05/02,729000,355400,0.50,0.50,0.48,0.48,-0.02,12
2017/05/03,25000,12000,0.48,0.48,0.48,0.48,0.00,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,16000,6880,0.43,0.43,0.43,0.43,0.01,1
2017/05/08,250000,97500,0.39,0.39,0.39,0.39,-0.04,3
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,150000,61500,0.41,0.41,0.41,0.41,0.04,2
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,3000,1020,0.34,0.34,0.34,0.34,0.00,1
2017/06/05,2000,740,0.37,0.37,0.37,0.37,0.01,1
2017/06/06,100000,39000,0.39,0.39,0.39,0.39,0.02,1
2017/06/07,101000,34360,0.36,0.36,0.34,0.34,-0.05,2
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,1000,320,0.32,0.32,0.32,0.32,-0.02,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,1000,280,0.28,0.28,0.28,0.28,0.00,1
2017/07/06,10000,3100,0.31,0.31,0.31,0.31,+0.03,1
2017/07/07,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,2000,540,0.27,0.27,0.27,0.27,+0.01,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,5000,1200,0.24,0.24,0.24,0.24,+0.01,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,21000,4650,0.25,0.25,0.21,0.21,-0.01,3
2017/08/01,5000,1050,0.21,0.21,0.21,0.21,0.00,1
2017/08/02,1000,190,0.19,0.19,0.19,0.19,-0.02,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
2017/08/10,2000,300,0.15,0.15,0.15,0.15,-0.01,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
