Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/17,100000,52000,0.52,0.52,0.52,0.52,-0.08,1
2017/03/20,200000,96000,0.47,0.49,0.47,0.49,-0.03,2
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,100000,50000,0.50,0.50,0.50,0.50,0.01,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,45000,23200,0.52,0.52,0.51,0.52,0.03,3
2017/03/27,66000,34420,0.52,0.54,0.50,0.54,0.02,5
2017/03/28,536000,302180,0.53,0.61,0.53,0.57,0.03,17
2017/03/29,540000,290600,0.54,0.55,0.53,0.54,-0.03,9
2017/03/30,327000,181130,0.54,0.59,0.53,0.59,0.05,10
2017/03/31,378000,226240,0.62,0.63,0.58,0.60,0.01,8
2017/04/05,50000,29500,0.59,0.59,0.59,0.59,-0.01,1
2017/04/06,311000,178550,0.59,0.60,0.55,0.56,-0.03,7
2017/04/07,100000,54000,0.54,0.54,0.54,0.54,-0.02,1
2017/04/10,102000,56120,0.55,0.56,0.55,0.56,0.02,2
2017/04/11,418000,253790,0.59,0.66,0.59,0.63,0.07,7
2017/04/12,1219000,812640,0.62,0.72,0.62,0.69,0.06,24
2017/04/13,508000,341400,0.68,0.68,0.65,0.67,-0.02,11
2017/04/14,744000,549400,0.72,0.76,0.71,0.73,0.06,20
2017/04/17,1125000,856350,0.70,0.82,0.70,0.80,0.07,23
2017/04/18,713000,504040,0.98,0.98,0.66,0.67,-0.13,27
2017/04/19,313000,186970,0.65,0.65,0.58,0.60,-0.07,16
2017/04/20,287000,178720,0.62,0.67,0.60,0.65,0.05,14
2017/04/21,341000,216220,0.62,0.66,0.62,0.65,0.00,15
2017/04/24,844000,571820,0.62,0.71,0.62,0.70,0.05,22
2017/04/25,339000,237540,0.72,0.72,0.65,0.69,-0.01,12
2017/04/26,307000,206890,0.69,0.69,0.67,0.67,-0.02,3
2017/04/27,50000,34500,0.69,0.69,0.69,0.69,0.02,1
2017/04/28,102000,59660,0.58,0.59,0.58,0.59,-0.10,3
2017/05/02,102000,62200,0.60,0.62,0.60,0.62,0.03,3
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,89000,55650,0.58,0.63,0.58,0.63,0.02,5
2017/05/08,54000,33480,0.62,0.62,0.62,0.62,-0.01,2
2017/05/09,18000,11290,0.60,0.64,0.60,0.63,0.01,4
2017/05/10,60000,35500,0.59,0.60,0.59,0.60,-0.03,2
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,107000,67410,0.63,0.63,0.63,0.63,0.02,2
2017/05/15,8000,4810,0.62,0.62,0.59,0.59,-0.04,2
2017/05/16,198000,109170,0.54,0.56,0.54,0.56,-0.03,10
2017/05/17,30000,18300,0.61,0.61,0.61,0.61,0.05,1
2017/05/18,490000,298900,0.61,0.61,0.61,0.61,0.00,13
2017/05/19,100000,59000,0.58,0.60,0.58,0.60,-0.01,3
2017/05/22,5000,2900,0.58,0.58,0.58,0.58,-0.02,1
2017/05/23,412000,226490,0.55,0.55,0.52,0.54,-0.04,4
2017/05/24,50000,28500,0.57,0.57,0.57,0.57,0.03,1
2017/05/25,60000,33700,0.56,0.57,0.56,0.57,0.00,2
2017/05/26,105000,61900,0.59,0.59,0.58,0.58,0.01,3
2017/05/31,270000,164400,0.59,0.62,0.59,0.62,0.04,10
2017/06/01,241000,151580,0.65,0.65,0.62,0.62,0.00,10
2017/06/02,81000,50110,0.62,0.62,0.61,0.61,-0.01,4
2017/06/05,5000,2900,0.58,0.58,0.58,0.58,0.02,1
2017/06/06,30000,16500,0.55,0.55,0.55,0.55,-0.03,2
2017/06/07,52000,29230,0.55,0.58,0.55,0.58,0.03,5
2017/06/08,19000,10780,0.56,0.59,0.55,0.59,0.01,3
2017/06/09,222000,141300,0.63,0.64,0.63,0.63,0.04,7
2017/06/12,104000,66070,0.65,0.65,0.62,0.63,0.00,6
2017/06/13,110000,69900,0.63,0.64,0.63,0.63,0.00,3
2017/06/14,275000,184590,0.65,0.71,0.65,0.71,0.08,7
2017/06/15,397000,278910,0.70,0.72,0.69,0.71,0.00,8
2017/06/16,149000,101310,0.69,0.69,0.66,0.66,-0.05,3
2017/06/19,40000,25600,0.64,0.64,0.64,0.64,-0.02,3
2017/06/20,25000,16100,0.62,0.66,0.62,0.66,0.02,4
2017/06/21,35000,22700,0.64,0.65,0.64,0.65,-0.01,2
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,100000,66000,0.66,0.66,0.66,0.66,0.01,1
2017/06/27,240000,154000,0.65,0.65,0.63,0.63,-0.07,3
2017/06/28,30000,18900,0.63,0.63,0.63,0.63,0.00,2
2017/06/29,100000,64000,0.64,0.64,0.64,0.64,+0.01,1
2017/06/30,100000,66000,0.66,0.66,0.66,0.66,+0.02,1
2017/07/03,96000,52080,0.56,0.58,0.53,0.53,-0.13,4
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,6000,3120,0.52,0.52,0.52,0.52,-0.04,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,60000,31800,0.53,0.53,0.53,0.53,+0.01,1
2017/07/10,60000,30000,0.50,0.50,0.50,0.50,-0.03,1
2017/07/11,30000,14700,0.49,0.49,0.49,0.49,-0.01,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,10000,4800,0.48,0.48,0.48,0.48,-0.02,2
2017/07/14,45000,23050,0.50,0.53,0.50,0.52,+0.04,6
2017/07/17,110000,59500,0.54,0.55,0.54,0.55,+0.03,2
2017/07/18,140000,77000,0.55,0.55,0.55,0.55,0.00,3
2017/07/19,100000,55000,0.55,0.55,0.55,0.55,0.00,1
2017/07/20,135000,70550,0.52,0.53,0.52,0.53,-0.02,3
2017/07/21,93000,50220,0.54,0.54,0.54,0.54,+0.01,1
2017/07/24,293000,155360,0.52,0.54,0.52,0.54,0.00,3
2017/07/25,255000,126750,0.51,0.51,0.45,0.45,-0.09,4
2017/07/26,15000,6150,0.41,0.41,0.41,0.41,-0.04,1
2017/07/27,20000,8600,0.43,0.43,0.43,0.43,+0.02,1
2017/07/28,70000,26300,0.39,0.39,0.37,0.37,-0.06,2
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,70000,24200,0.34,0.36,0.34,0.36,+0.02,6
2017/08/11,120000,45100,0.38,0.38,0.37,0.37,+0.01,5
2017/08/14,50000,13800,0.30,0.30,0.27,0.27,-0.10,3
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
