Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/24,396000,403680,1.01,1.03,1.01,1.03,0.08,5
2012/05/25,327000,404390,1.22,1.35,1.19,1.35,0.32,26
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,69000,87790,1.27,1.28,1.27,1.28,0.01,17
2012/05/30,1000,1150,1.15,1.15,1.15,1.15,-0.13,1
2012/05/31,2000,2430,1.19,1.24,1.19,1.24,0.09,2
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,1000,1140,1.14,1.14,1.14,1.14,-0.19,1
2012/06/05,595000,692730,1.15,1.30,1.15,1.30,0.16,8
2012/06/06,147000,186030,1.29,1.29,1.23,1.23,-0.07,10
2012/06/07,14000,16380,1.17,1.17,1.17,1.17,-0.06,1
2012/06/08,176000,219420,1.24,1.30,1.18,1.18,0.01,15
2012/06/11,90000,106600,1.18,1.19,1.18,1.18,0.00,9
2012/06/12,27000,30240,1.12,1.12,1.12,1.12,-0.06,1
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,140000,147930,1.06,1.06,1.05,1.05,0.01,4
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,115000,124280,1.06,1.11,1.06,1.08,0.02,4
2012/06/21,99000,106920,1.08,1.08,1.08,1.08,0.00,1
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,189000,187100,0.98,0.99,0.98,0.99,-0.05,3
2012/06/26,3000,2390,0.82,0.82,0.78,0.78,-0.21,3
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,589000,433830,0.73,0.75,0.72,0.75,-0.01,6
2012/07/09,597000,430280,0.71,0.75,0.70,0.70,-0.05,8
2012/07/10,969000,690650,0.71,0.75,0.68,0.68,-0.02,19
2012/07/11,20000,13600,0.68,0.68,0.68,0.68,0.00,1
2012/07/12,188000,130840,0.70,0.70,0.69,0.69,0.01,3
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,5000,2300,0.46,0.46,0.46,0.46,0.02,1
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,94000,56250,0.57,0.60,0.57,0.60,0.12,3
2012/07/20,93000,63590,0.68,0.75,0.68,0.75,0.15,2
2012/07/23,0,0,---,---,---,---,---,0
