Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,12000,4560,0.38,0.38,0.38,0.38,-0.16,1
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,60000,21500,0.36,0.36,0.35,0.35,-0.03,4
2010/09/02,22000,7720,0.36,0.36,0.34,0.34,-0.01,2
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,101000,41290,0.40,0.43,0.39,0.43,0.09,3
2010/09/07,110000,47520,0.45,0.45,0.43,0.43,,3
2010/09/08,189000,80760,0.44,0.44,0.41,0.41,-0.02,5
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,140000,55400,0.40,0.40,0.39,0.39,-0.02,4
2010/09/13,85000,33370,0.40,0.40,0.39,0.40,0.01,5
2010/09/14,95000,36250,0.39,0.39,0.38,0.38,-0.02,6
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,30000,12300,0.41,0.41,0.41,0.41,0.03,1
2010/09/17,420000,177800,0.44,0.44,0.42,0.44,0.03,7
2010/09/20,30000,14600,0.46,0.54,0.46,0.54,0.10,2
2010/09/21,25000,13350,0.56,0.56,0.50,0.50,-0.04,4
2010/09/23,39000,19690,0.51,0.51,0.50,0.50,,5
2010/09/24,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
2010/09/27,35000,16200,0.46,0.48,0.46,0.46,0.01,4
2010/09/28,35000,14950,0.43,0.44,0.42,0.42,-0.04,4
2010/09/29,70000,25500,0.36,0.37,0.36,0.37,-0.05,3
2010/09/30,150000,59090,0.39,0.40,0.38,0.39,0.02,4
2010/10/01,31000,11990,0.39,0.39,0.38,0.39,,4
2010/10/04,101000,38170,0.40,0.40,0.37,0.38,-0.01,6
2010/10/05,70000,26100,0.38,0.38,0.37,0.37,-0.01,3
2010/10/06,40000,16000,0.40,0.40,0.40,0.40,0.03,1
2010/10/07,60000,25750,0.42,0.43,0.42,0.43,0.03,2
2010/10/08,115000,50750,0.46,0.47,0.42,0.42,-0.01,3
