Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,10000,11050,1.11,1.11,1.10,1.10,X,2
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,10000,11000,1.10,1.10,1.10,1.10,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,34000,28560,0.84,0.84,0.84,0.84,X,1
2013/02/20,34000,29580,0.87,0.87,0.87,0.87,0.03,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,32000,28800,0.90,0.90,0.90,0.90,X,1
2013/02/27,32000,28480,0.89,0.89,0.89,0.89,-0.01,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,72000,55440,0.77,0.77,0.77,0.77,X,2
2013/03/08,72000,55440,0.77,0.77,0.77,0.77,,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,5000,3950,0.79,0.79,0.79,0.79,X,1
2013/03/20,5000,3750,0.75,0.75,0.75,0.75,-0.04,2
2013/03/21,66000,48180,0.73,0.73,0.73,0.73,-0.02,2
2013/03/22,66000,46860,0.71,0.71,0.71,0.71,-0.02,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,179000,140810,0.77,0.79,0.77,0.79,X,3
2013/03/27,120000,96400,0.79,0.82,0.79,0.81,0.02,4
2013/03/28,29000,24360,0.84,0.84,0.84,0.84,0.03,1
2013/03/29,128000,101410,0.80,0.80,0.79,0.79,-0.05,2
2013/04/01,40000,32200,0.81,0.81,0.80,0.80,0.01,2
2013/04/02,31000,23560,0.76,0.76,0.76,0.76,-0.04,1
2013/04/03,71000,55980,0.78,0.80,0.78,0.80,0.04,3
2013/04/08,10000,8500,0.85,0.85,0.85,0.85,0.05,1
2013/04/09,20000,16800,0.84,0.84,0.84,0.84,-0.01,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,5000,4000,0.80,0.80,0.80,0.80,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,70000,46900,0.67,0.67,0.67,0.67,X,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,96000,59520,0.62,0.62,0.62,0.62,X,3
2013/04/30,96000,59520,0.62,0.62,0.62,0.62,,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,5000,2850,0.57,0.57,0.57,0.57,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,20000,52000,2.60,2.60,2.60,2.60,X,1
2014/09/23,299000,789360,2.64,2.64,2.64,2.64,0.04,2
2014/09/24,297000,792990,2.67,2.67,2.67,2.67,0.03,3
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,20000,57600,2.88,2.88,2.88,2.88,X,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,2000,5720,2.86,2.86,2.86,2.86,X,1
2014/10/02,18000,50740,2.86,2.86,2.80,2.81,-0.05,5
2014/10/03,15000,39000,2.60,2.60,2.60,2.60,-0.21,3
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,2000,5580,2.79,2.79,2.79,2.79,X,1
2014/10/08,400000,1131820,2.81,2.83,2.76,2.83,0.04,6
2014/10/09,416000,1194320,2.87,2.89,2.87,2.89,0.06,5
2014/10/13,1029000,3591910,3.25,3.53,3.19,3.53,0.64,9
2014/10/14,1161000,4372320,3.80,3.80,3.69,3.69,0.16,16
2014/10/15,1025000,3889120,3.65,3.84,3.65,3.81,0.12,15
2014/10/16,44000,186840,4.33,4.33,3.96,3.96,0.15,9
2014/10/17,62000,253390,3.88,4.25,3.88,4.25,0.29,8
2014/10/20,12000,47280,3.98,4.01,3.83,3.83,-0.42,5
2014/10/21,7000,27200,3.86,3.92,3.86,3.92,0.09,2
2014/10/22,164000,584370,3.66,3.66,3.54,3.59,-0.33,11
2014/10/23,156000,570270,3.66,3.66,3.61,3.64,0.05,7
2014/10/24,54000,207760,3.81,3.90,3.81,3.89,0.25,4
2014/10/27,42000,162190,3.85,3.92,3.82,3.82,-0.07,6
2014/10/28,66000,247230,3.83,3.83,3.44,3.44,-0.38,4
2014/10/29,21000,66730,3.28,3.28,3.09,3.09,-0.35,7
2014/10/30,3000,9450,3.15,3.15,3.15,3.15,0.06,1
2014/10/31,21000,65280,3.14,3.14,2.96,2.96,-0.19,4
2014/11/03,23000,66800,2.92,2.92,2.76,2.76,-0.20,4
2014/11/04,2000,5580,2.79,2.79,2.79,2.79,0.03,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,15000,44650,2.85,3.05,2.85,3.03,X,3
2014/11/07,3000,8840,2.98,2.98,2.93,2.93,-0.10,2
2014/11/10,2000,5120,2.56,2.56,2.56,2.56,-0.37,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,305000,893440,2.68,2.94,2.68,2.93,X,3
2014/11/13,300000,843000,2.81,2.81,2.81,2.81,-0.12,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,10000,28800,2.88,2.88,2.88,2.88,X,1
2014/11/18,62000,182580,2.86,3.06,2.86,3.01,0.13,7
2014/11/19,561000,1540020,2.93,2.93,2.67,2.73,-0.28,14
2014/11/20,519000,1266330,2.52,2.52,2.40,2.42,-0.31,9
2014/11/21,146000,350090,2.42,2.43,2.35,2.39,-0.03,12
2014/11/24,324000,748140,2.24,2.33,2.24,2.31,-0.08,6
2014/11/25,686000,1595930,2.39,2.39,2.25,2.25,-0.06,11
2014/11/26,322000,749980,2.33,2.33,2.28,2.28,0.03,6
2014/11/27,62000,130980,2.17,2.17,2.04,2.08,-0.20,14
2014/11/28,72000,152770,2.14,2.14,2.11,2.11,0.03,7
2014/12/01,458000,1020040,2.44,2.44,2.11,2.26,0.15,10
2014/12/02,607000,1452470,2.30,2.52,2.30,2.45,0.19,12
2014/12/03,462000,1024820,2.34,2.34,2.10,2.10,-0.35,8
2014/12/04,909000,1769150,1.94,1.98,1.92,1.97,-0.13,12
2014/12/05,450000,914900,1.97,2.04,1.97,1.99,0.02,4
2014/12/08,74000,147210,1.96,2.03,1.94,2.03,0.04,12
2014/12/09,217000,459380,2.06,2.13,2.06,2.12,0.09,7
2014/12/10,532000,1177540,2.16,2.39,2.12,2.37,0.25,9
2014/12/11,680000,1591200,2.42,2.42,2.33,2.37,,5
2014/12/12,365000,825850,2.25,2.36,2.25,2.36,-0.01,3
2014/12/15,29000,71320,2.46,2.53,2.40,2.40,0.04,6
2014/12/16,24000,56070,2.31,2.36,2.24,2.35,-0.05,6
2014/12/17,43000,112220,2.50,2.71,2.50,2.71,0.36,6
2014/12/18,16000,41190,2.55,2.64,2.55,2.61,-0.10,3
2014/12/19,43000,97050,2.39,2.39,2.22,2.22,-0.39,6
2014/12/22,81000,167330,2.17,2.17,2.03,2.03,-0.19,10
2014/12/23,70000,136600,1.93,1.99,1.93,1.96,-0.07,3
2014/12/24,100000,183490,1.91,1.91,1.81,1.81,-0.15,7
2014/12/25,50000,89800,1.80,1.80,1.79,1.79,-0.02,3
2014/12/26,36000,62710,1.75,1.75,1.70,1.70,-0.09,3
2014/12/29,215000,312000,1.59,1.59,1.42,1.46,-0.14,9
2014/12/30,93000,138380,1.44,1.53,1.43,1.52,0.06,8
2014/12/31,103000,154210,1.47,1.52,1.47,1.49,-0.03,7
2015/01/05,70000,113550,1.58,1.68,1.58,1.68,0.19,9
2015/01/06,63000,112520,1.70,1.87,1.70,1.87,0.19,7
2015/01/07,21000,40050,1.97,1.97,1.85,1.85,-0.02,3
2015/01/08,553000,821460,1.62,1.62,1.47,1.47,-0.38,7
2015/01/09,25000,35500,1.42,1.42,1.42,1.42,-0.05,1
2015/01/12,537000,796500,1.55,1.55,1.47,1.54,0.12,6
2015/01/13,537000,746250,1.52,1.52,1.35,1.35,-0.19,6
2015/01/14,413000,600090,1.45,1.55,1.45,1.55,0.20,3
2015/01/15,78000,117920,1.44,1.56,1.42,1.50,-0.05,5
2015/01/16,940000,1567600,1.49,1.68,1.49,1.64,0.14,9
2015/01/19,16000,22730,1.36,1.50,1.33,1.50,-0.14,3
2015/01/20,54000,68820,1.36,1.36,1.25,1.25,-0.25,4
2015/01/21,506000,569760,1.12,1.13,1.10,1.10,-0.15,5
2015/01/22,200000,195800,0.98,0.98,0.97,0.98,-0.12,5
2015/01/23,1281000,1040400,0.80,0.83,0.79,0.79,-0.19,15
2015/01/26,204000,159080,0.79,0.79,0.77,0.78,-0.01,4
2015/01/27,620000,422700,0.66,0.72,0.66,0.69,-0.09,6
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,50000,37000,0.74,0.74,0.74,0.74,X,1
2015/01/30,100000,77000,0.77,0.77,0.77,0.77,0.03,1
2015/02/02,30000,23700,0.80,0.80,0.77,0.77,,3
2015/02/03,140000,89400,0.70,0.70,0.62,0.64,-0.13,4
2015/02/04,499000,261460,0.54,0.54,0.52,0.52,-0.12,2
2015/02/05,400000,224000,0.56,0.56,0.56,0.56,0.04,1
2015/02/06,299000,167430,0.55,0.57,0.55,0.57,0.01,3
2015/02/09,200000,114000,0.57,0.57,0.57,0.57,,1
2015/02/10,200000,114000,0.57,0.57,0.57,0.57,,2
2015/02/11,200000,90000,0.45,0.45,0.45,0.45,-0.12,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,400000,140000,0.35,0.35,0.35,0.35,X,1
2015/02/24,23000,5030,0.22,0.22,0.21,0.21,-0.14,2
2015/02/25,3000,540,0.18,0.18,0.18,0.18,-0.03,1
2015/02/26,26000,4360,0.16,0.17,0.16,0.16,-0.02,3
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,400000,36000,0.09,0.09,0.09,0.09,X,1
2015/03/05,30000,2700,0.09,0.09,0.09,0.09,,1
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,10000,400,0.04,0.04,0.04,0.04,X,1
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2016/01/20,396000,433620,1.08,1.11,1.08,1.11,0.12,4
2016/01/21,834000,872980,1.06,1.06,0.99,1.01,-0.10,12
2016/01/22,590000,586520,0.98,1.00,0.98,0.98,-0.03,8
2016/01/25,210000,190680,0.91,0.93,0.89,0.93,-0.05,6
2016/01/26,205000,178730,0.88,0.88,0.83,0.83,-0.10,5
2016/01/27,27000,23100,0.86,0.86,0.85,0.85,0.02,3
2016/01/28,230000,177700,0.82,0.82,0.76,0.76,-0.09,8
2016/01/29,850000,583510,0.77,0.77,0.65,0.69,-0.07,17
2016/02/01,1561000,963900,0.59,0.67,0.58,0.67,0.06,25
2016/02/02,1341000,927790,0.66,0.73,0.66,0.69,0.02,19
2016/02/03,133000,89020,0.69,0.69,0.66,0.68,-0.01,5
2016/02/15,308000,200200,0.65,0.65,0.65,0.65,-0.03,8
2016/02/16,211000,116840,0.60,0.60,0.54,0.54,-0.11,11
2016/02/17,125000,69700,0.55,0.59,0.55,0.58,0.04,3
2016/02/18,100000,56000,0.56,0.56,0.56,0.56,-0.02,1
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,30000,15700,0.55,0.55,0.51,0.51,X,3
2016/02/23,10000,5200,0.52,0.52,0.52,0.52,0.01,1
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,115000,47450,0.47,0.47,0.41,0.41,X,3
2016/03/02,50000,19800,0.39,0.40,0.39,0.40,-0.01,3
2016/03/03,10000,4300,0.43,0.43,0.43,0.43,0.03,1
2016/03/04,5000,1950,0.39,0.39,0.39,0.39,-0.04,1
2016/03/07,3000,1230,0.41,0.41,0.41,0.41,0.02,1
2016/03/08,121000,55560,0.45,0.46,0.45,0.46,0.05,4
2016/03/09,34000,15230,0.46,0.46,0.43,0.45,-0.01,5
2016/03/10,2000,900,0.45,0.45,0.45,0.45,,1
2016/03/11,47000,20290,0.44,0.44,0.42,0.42,-0.03,4
2016/03/14,55000,21650,0.39,0.40,0.39,0.40,-0.02,6
2016/03/15,3000,1380,0.46,0.46,0.46,0.46,0.06,1
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,2000,800,0.40,0.40,0.40,0.40,X,1
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,1000,410,0.41,0.41,0.41,0.41,X,1
2016/03/25,2000,880,0.44,0.44,0.44,0.44,0.03,1
2016/03/28,63000,28340,0.44,0.45,0.44,0.45,0.01,3
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,14000,5330,0.40,0.40,0.37,0.37,X,2
2016/03/31,15000,6150,0.41,0.41,0.41,0.41,0.04,1
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,2000,840,0.42,0.42,0.42,0.42,X,1
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,12000,5040,0.42,0.42,0.42,0.42,X,1
2016/04/13,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
2016/04/14,1000,430,0.43,0.43,0.43,0.43,0.04,1
2016/04/15,33000,13420,0.44,0.44,0.38,0.38,-0.05,4
2016/04/18,6000,2280,0.38,0.38,0.38,0.38,,1
2016/04/19,55000,19600,0.34,0.38,0.34,0.38,,4
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,10000,3900,0.39,0.39,0.39,0.39,X,2
2016/04/22,219000,98250,0.44,0.45,0.44,0.44,0.05,7
2016/04/25,38000,18780,0.48,0.50,0.48,0.50,0.06,5
2016/04/26,32000,13740,0.42,0.43,0.42,0.43,-0.07,4
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,20000,8400,0.42,0.42,0.42,0.42,X,1
2016/05/03,15000,5700,0.38,0.38,0.38,0.38,-0.04,1
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,30000,10800,0.36,0.36,0.36,0.36,X,1
2016/05/06,30000,10200,0.34,0.34,0.34,0.34,-0.02,1
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,81000,15390,0.19,0.19,0.19,0.19,X,1
2016/05/12,301000,51170,0.17,0.17,0.17,0.17,-0.02,4
2016/05/13,20000,3400,0.17,0.17,0.17,0.17,,1
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,200000,32000,0.16,0.16,0.16,0.16,X,2
2016/05/18,356000,59960,0.17,0.17,0.16,0.16,,3
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,100000,15000,0.15,0.15,0.15,0.15,X,1
2016/05/23,150000,18500,0.13,0.13,0.12,0.12,-0.03,2
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,12000,720,0.06,0.06,0.06,0.06,X,1
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,100000,1000,0.01,0.01,0.01,0.01,X,1
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,7000,70,0.01,0.01,0.01,0.01,X,7
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,637000,990220,1.53,1.60,1.53,1.60,0.00,11
2017/04/21,637000,996590,1.55,1.58,1.54,1.58,-0.02,8
2017/04/24,131000,209600,1.60,1.60,1.60,1.60,0.02,2
2017/04/25,131000,209460,1.58,1.62,1.58,1.62,0.02,2
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,151000,220460,1.46,1.46,1.46,1.46,0.00,2
2017/04/28,153000,217380,1.48,1.48,1.42,1.42,-0.04,3
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,2000,2580,1.29,1.29,1.29,1.29,0.00,1
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,2000,2820,1.41,1.41,1.41,1.41,0.00,1
2017/05/09,26000,37820,1.40,1.46,1.38,1.38,-0.03,3
2017/05/10,480000,683420,1.42,1.43,1.41,1.42,0.04,15
2017/05/11,427000,580390,1.34,1.41,1.34,1.35,-0.07,7
2017/05/12,102000,137700,1.35,1.35,1.35,1.35,0.00,2
2017/05/15,1031000,1449420,1.38,1.43,1.37,1.39,0.04,16
2017/05/16,1123000,1506250,1.31,1.38,1.31,1.38,-0.01,21
2017/05/17,307000,390200,1.23,1.29,1.23,1.29,-0.09,9
2017/05/18,326000,432600,1.34,1.34,1.32,1.33,0.04,9
2017/05/19,210000,272400,1.31,1.32,1.28,1.32,-0.01,5
2017/05/22,458000,602560,1.31,1.33,1.31,1.32,0.00,6
2017/05/23,619000,806220,1.30,1.32,1.28,1.32,0.00,16
2017/05/24,522000,680270,1.32,1.32,1.29,1.30,-0.02,11
2017/05/25,60000,75610,1.27,1.27,1.25,1.25,-0.05,3
2017/05/26,103000,126640,1.22,1.23,1.22,1.23,-0.02,3
2017/05/31,242000,292030,1.21,1.24,1.17,1.17,-0.06,6
2017/06/01,582000,707750,1.18,1.24,1.18,1.22,0.05,12
2017/06/02,490000,577560,1.18,1.20,1.16,1.20,-0.02,9
2017/06/05,1891000,2415640,1.21,1.31,1.21,1.30,0.07,44
2017/06/06,1555000,2105610,1.30,1.37,1.30,1.35,0.05,30
2017/06/07,450000,591000,1.31,1.32,1.30,1.32,-0.03,4
2017/06/08,250000,327000,1.31,1.32,1.30,1.32,0.00,3
2017/06/09,513000,697090,1.34,1.37,1.34,1.37,0.05,9
2017/06/12,674000,928040,1.36,1.39,1.36,1.38,0.01,14
2017/06/13,158000,213720,1.36,1.36,1.34,1.34,-0.04,3
2017/06/14,77000,105500,1.36,1.39,1.36,1.39,0.05,2
2017/06/15,77000,107540,1.39,1.40,1.39,1.40,0.01,2
2017/06/16,2000,2750,1.38,1.38,1.37,1.37,-0.03,2
2017/06/19,2000,2640,1.32,1.32,1.32,1.32,-0.05,1
2017/06/20,5000,6500,1.30,1.30,1.30,1.30,-0.02,1
2017/06/21,2000,2700,1.35,1.35,1.35,1.35,0.05,1
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,83000,112050,1.35,1.35,1.35,1.35,0.00,3
2017/06/26,89000,122810,1.39,1.39,1.37,1.37,0.02,3
2017/06/27,82000,106220,1.30,1.30,1.29,1.29,-0.08,2
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,750000,1031370,1.31,1.43,1.31,1.43,0.00,12
2017/06/30,822000,1235790,1.44,1.52,1.44,1.51,0.08,50
2017/07/03,66000,96360,1.48,1.48,1.44,1.44,-0.07,2
2017/07/04,143000,204530,1.41,1.44,1.41,1.44,0.00,4
2017/07/05,140000,199040,1.41,1.45,1.41,1.44,0.00,6
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,4000,5160,1.29,1.29,1.29,1.29,0.00,2
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,199000,266660,1.34,1.34,1.34,1.34,0.00,4
2017/07/12,94000,127060,1.31,1.39,1.31,1.39,0.05,2
2017/07/13,203000,280560,1.38,1.39,1.38,1.38,-0.01,10
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,92000,124200,1.35,1.35,1.35,1.35,0.00,1
2017/07/19,92000,122360,1.33,1.33,1.33,1.33,-0.02,1
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,52000,61360,1.18,1.18,1.18,1.18,0.00,2
2017/07/24,182000,222860,1.21,1.23,1.21,1.23,0.05,4
2017/07/25,140000,169600,1.22,1.22,1.19,1.19,-0.04,3
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,157000,183690,1.17,1.17,1.17,1.17,0.00,2
2017/08/02,157000,180550,1.15,1.15,1.15,1.15,-0.02,2
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,281000,251670,0.89,0.90,0.89,0.90,0.00,4
2017/08/09,608000,576150,0.90,0.97,0.90,0.97,0.07,8
2017/08/10,387000,372240,0.95,1.00,0.95,1.00,0.03,5
2017/08/11,60000,60600,1.01,1.01,1.01,1.01,0.01,1
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
